HEADER DATE 25-May-2017 05:57:29
HEADER RANDSEED 1158215218
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 52446.019850
HOUR 6 RESIDUAL alpha1 -0.006312
HOUR 6 REL_RESIDUAL alpha1 101.994746
HOUR 6 PARAM_FIT Vm1    0.050694
HOUR 6 REL_CONF Vm1    432960370.128242
HOUR 6 RESIDUAL Vm1    -0.006860
HOUR 6 REL_RESIDUAL Vm1    102.088045
HOUR 6 PARAM_FIT h1     0.975343
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.049907
HOUR 6 REL_RESIDUAL h1     100.504735
HOUR 6 PARAM_FIT Km1    0.362373
HOUR 6 REL_CONF Km1    1874261102.702667
HOUR 6 RESIDUAL Km1    -0.009754
HOUR 6 REL_RESIDUAL Km1    105.537256
HOUR 6 PARAM_FIT d1     0.033836
HOUR 6 REL_CONF d1     2187.542392
HOUR 6 RESIDUAL d1     -0.025824
HOUR 6 REL_RESIDUAL d1     103.627974
HOUR 6 PE_TIME 514.4
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 20361.539062
HOUR 12 RESIDUAL alpha1 -0.006312
HOUR 12 REL_RESIDUAL alpha1 101.994746
HOUR 12 PARAM_FIT Vm1    0.037201
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.006858
HOUR 12 REL_RESIDUAL Vm1    102.057725
HOUR 12 PARAM_FIT h1     2.318269
HOUR 12 REL_CONF h1     45231091282.717239
HOUR 12 RESIDUAL h1     -0.049893
HOUR 12 REL_RESIDUAL h1     100.475212
HOUR 12 PARAM_FIT Km1    0.043029
HOUR 12 REL_CONF Km1    309430020744.453490
HOUR 12 RESIDUAL Km1    -0.009712
HOUR 12 REL_RESIDUAL Km1    105.078014
HOUR 12 PARAM_FIT d1     0.028434
HOUR 12 REL_CONF d1     795.810125
HOUR 12 RESIDUAL d1     -0.025744
HOUR 12 REL_RESIDUAL d1     103.306369
HOUR 12 PE_TIME 438.7
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 16131.746933
HOUR 18 RESIDUAL alpha1 -0.006312
HOUR 18 REL_RESIDUAL alpha1 101.994746
HOUR 18 PARAM_FIT Vm1    0.050063
HOUR 18 REL_CONF Vm1    98963172.019534
HOUR 18 RESIDUAL Vm1    -0.006858
HOUR 18 REL_RESIDUAL Vm1    102.052091
HOUR 18 PARAM_FIT h1     0.497427
HOUR 18 REL_CONF h1     809225769.677883
HOUR 18 RESIDUAL h1     -0.049890
HOUR 18 REL_RESIDUAL h1     100.469621
HOUR 18 PARAM_FIT Km1    0.290309
HOUR 18 REL_CONF Km1    1243962171.689150
HOUR 18 RESIDUAL Km1    -0.009703
HOUR 18 REL_RESIDUAL Km1    104.989244
HOUR 18 PARAM_FIT d1     0.027652
HOUR 18 REL_CONF d1     625.208996
HOUR 18 RESIDUAL d1     -0.025728
HOUR 18 REL_RESIDUAL d1     103.242710
HOUR 18 PE_TIME 455.5
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 19905.403264
HOUR 24 RESIDUAL alpha1 -0.006312
HOUR 24 REL_RESIDUAL alpha1 101.994746
HOUR 24 PARAM_FIT Vm1    0.038643
HOUR 24 REL_CONF Vm1    84415557.037160
HOUR 24 RESIDUAL Vm1    -0.006859
HOUR 24 REL_RESIDUAL Vm1    102.065712
HOUR 24 PARAM_FIT h1     3.950037
HOUR 24 REL_CONF h1     24318403787.932659
HOUR 24 RESIDUAL h1     -0.049897
HOUR 24 REL_RESIDUAL h1     100.483106
HOUR 24 PARAM_FIT Km1    0.328913
HOUR 24 REL_CONF Km1    35425891659.145782
HOUR 24 RESIDUAL Km1    -0.009723
HOUR 24 REL_RESIDUAL Km1    105.202783
HOUR 24 PARAM_FIT d1     0.029594
HOUR 24 REL_CONF d1     774.620887
HOUR 24 RESIDUAL d1     -0.025766
HOUR 24 REL_RESIDUAL d1     103.395373
HOUR 24 PE_TIME 445.4
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 1252300.589261
HOUR 30 RESIDUAL alpha1 -0.006312
HOUR 30 REL_RESIDUAL alpha1 101.994746
HOUR 30 PARAM_FIT Vm1    0.044401
HOUR 30 REL_CONF Vm1    37958514.665471
HOUR 30 RESIDUAL Vm1    -0.006857
HOUR 30 REL_RESIDUAL Vm1    102.043301
HOUR 30 PARAM_FIT h1     0.655197
HOUR 30 REL_CONF h1     190614988.798956
HOUR 30 RESIDUAL h1     -0.049886
HOUR 30 REL_RESIDUAL h1     100.461207
HOUR 30 PARAM_FIT Km1    0.272243
HOUR 30 REL_CONF Km1    415740867.184473
HOUR 30 RESIDUAL Km1    -0.009691
HOUR 30 REL_RESIDUAL Km1    104.859760
HOUR 30 PARAM_FIT d1     0.025250
HOUR 30 REL_CONF d1     487.907455
HOUR 30 RESIDUAL d1     -0.025706
HOUR 30 REL_RESIDUAL d1     103.151431
HOUR 30 PE_TIME 395.1
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 1207001.577442
HOUR 36 RESIDUAL alpha1 -0.006312
HOUR 36 REL_RESIDUAL alpha1 101.994746
HOUR 36 PARAM_FIT Vm1    0.044883
HOUR 36 REL_CONF Vm1    103142499.018787
HOUR 36 RESIDUAL Vm1    -0.006857
HOUR 36 REL_RESIDUAL Vm1    102.043055
HOUR 36 PARAM_FIT h1     0.639726
HOUR 36 REL_CONF h1     284446610.378466
HOUR 36 RESIDUAL h1     -0.049886
HOUR 36 REL_RESIDUAL h1     100.460959
HOUR 36 PARAM_FIT Km1    0.282826
HOUR 36 REL_CONF Km1    300040738.450117
HOUR 36 RESIDUAL Km1    -0.009691
HOUR 36 REL_RESIDUAL Km1    104.855788
HOUR 36 PARAM_FIT d1     0.025219
HOUR 36 REL_CONF d1     468.391470
HOUR 36 RESIDUAL d1     -0.025705
HOUR 36 REL_RESIDUAL d1     103.148550
HOUR 36 PE_TIME 436.4
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 RESIDUAL alpha1 -0.006312
HOUR 42 REL_RESIDUAL alpha1 101.994746
HOUR 42 PARAM_FIT Vm1    0.042718
HOUR 42 RESIDUAL Vm1    -0.006856
HOUR 42 REL_RESIDUAL Vm1    102.030329
HOUR 42 PARAM_FIT h1     0.634005
HOUR 42 RESIDUAL h1     -0.049879
HOUR 42 REL_RESIDUAL h1     100.448189
HOUR 42 PARAM_FIT Km1    0.312090
HOUR 42 RESIDUAL Km1    -0.009672
HOUR 42 REL_RESIDUAL Km1    104.651214
HOUR 42 PARAM_FIT d1     0.023481
HOUR 42 RESIDUAL d1     -0.025668
HOUR 42 REL_RESIDUAL d1     103.000417
HOUR 42 PE_TIME 432.6
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 924912.638653
