HEADER DATE 22-May-2017 02:51:30
HEADER RANDSEED 1131179381
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 6877711.294130
HOUR 6 RESIDUAL alpha1 0.079788
HOUR 6 REL_RESIDUAL alpha1 99.979550
HOUR 6 PARAM_FIT Vm1    0.032843
HOUR 6 REL_CONF Vm1    631.833894
HOUR 6 RESIDUAL Vm1    -0.081294
HOUR 6 REL_RESIDUAL Vm1    100.036298
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     5573.659505
HOUR 6 RESIDUAL h1     -0.032841
HOUR 6 REL_RESIDUAL h1     100.359592
HOUR 6 PARAM_FIT Km1    0.131703
HOUR 6 REL_CONF Km1    14805.887152
HOUR 6 RESIDUAL Km1    -0.142800
HOUR 6 REL_RESIDUAL Km1    100.242631
HOUR 6 PARAM_FIT d1     0.016646
HOUR 6 REL_CONF d1     332.195334
HOUR 6 RESIDUAL d1     0.055954
HOUR 6 REL_RESIDUAL d1     98.646040
HOUR 6 PE_TIME 1864.1
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 886873.886855
HOUR 12 RESIDUAL alpha1 0.079788
HOUR 12 REL_RESIDUAL alpha1 99.979550
HOUR 12 PARAM_FIT Vm1    0.032546
HOUR 12 REL_CONF Vm1    174.476282
HOUR 12 RESIDUAL Vm1    -0.081293
HOUR 12 REL_RESIDUAL Vm1    100.035367
HOUR 12 PARAM_FIT h1     0.665874
HOUR 12 REL_CONF h1     1321.830114
HOUR 12 RESIDUAL h1     -0.032835
HOUR 12 REL_RESIDUAL h1     100.339954
HOUR 12 PARAM_FIT Km1    0.018891
HOUR 12 REL_CONF Km1    851.085209
HOUR 12 RESIDUAL Km1    -0.142777
HOUR 12 REL_RESIDUAL Km1    100.226621
HOUR 12 PARAM_FIT d1     0.021863
HOUR 12 REL_CONF d1     162.126092
HOUR 12 RESIDUAL d1     0.056011
HOUR 12 REL_RESIDUAL d1     98.745313
HOUR 12 PE_TIME 3396.0
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 480529.507224
HOUR 18 RESIDUAL alpha1 0.079788
HOUR 18 REL_RESIDUAL alpha1 99.979550
HOUR 18 PARAM_FIT Vm1    0.044271
HOUR 18 REL_CONF Vm1    81.381948
HOUR 18 RESIDUAL Vm1    -0.081297
HOUR 18 REL_RESIDUAL Vm1    100.039758
HOUR 18 PARAM_FIT h1     0.808185
HOUR 18 REL_CONF h1     293.491376
HOUR 18 RESIDUAL h1     -0.032862
HOUR 18 REL_RESIDUAL h1     100.421963
HOUR 18 PARAM_FIT Km1    0.111425
HOUR 18 REL_CONF Km1    392.667335
HOUR 18 RESIDUAL Km1    -0.142862
HOUR 18 REL_RESIDUAL Km1    100.286217
HOUR 18 PARAM_FIT d1     0.025885
HOUR 18 REL_CONF d1     115.944877
HOUR 18 RESIDUAL d1     0.055822
HOUR 18 REL_RESIDUAL d1     98.412781
HOUR 18 PE_TIME 2949.2
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 183274.977765
HOUR 24 RESIDUAL alpha1 0.079788
HOUR 24 REL_RESIDUAL alpha1 99.979550
HOUR 24 PARAM_FIT Vm1    0.038898
HOUR 24 REL_CONF Vm1    57.954542
HOUR 24 RESIDUAL Vm1    -0.081296
HOUR 24 REL_RESIDUAL Vm1    100.038974
HOUR 24 PARAM_FIT h1     1.567673
HOUR 24 REL_CONF h1     261.349926
HOUR 24 RESIDUAL h1     -0.032857
HOUR 24 REL_RESIDUAL h1     100.406297
HOUR 24 PARAM_FIT Km1    0.047015
HOUR 24 REL_CONF Km1    104.357751
HOUR 24 RESIDUAL Km1    -0.142845
HOUR 24 REL_RESIDUAL Km1    100.274164
HOUR 24 PARAM_FIT d1     0.027368
HOUR 24 REL_CONF d1     76.703740
HOUR 24 RESIDUAL d1     0.055862
HOUR 24 REL_RESIDUAL d1     98.483702
HOUR 24 PE_TIME 3178.4
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 136242.977536
HOUR 30 RESIDUAL alpha1 0.079788
HOUR 30 REL_RESIDUAL alpha1 99.979550
HOUR 30 PARAM_FIT Vm1    0.037028
HOUR 30 REL_CONF Vm1    35.956696
HOUR 30 RESIDUAL Vm1    -0.081296
HOUR 30 REL_RESIDUAL Vm1    100.038102
HOUR 30 PARAM_FIT h1     1.582132
HOUR 30 REL_CONF h1     117.043230
HOUR 30 RESIDUAL h1     -0.032851
HOUR 30 REL_RESIDUAL h1     100.390172
HOUR 30 PARAM_FIT Km1    0.040421
HOUR 30 REL_CONF Km1    73.481254
HOUR 30 RESIDUAL Km1    -0.142828
HOUR 30 REL_RESIDUAL Km1    100.262546
HOUR 30 PARAM_FIT d1     0.026435
HOUR 30 REL_CONF d1     42.674547
HOUR 30 RESIDUAL d1     0.055899
HOUR 30 REL_RESIDUAL d1     98.548011
HOUR 30 PE_TIME 3118.9
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 115140.281269
HOUR 36 RESIDUAL alpha1 0.079788
HOUR 36 REL_RESIDUAL alpha1 99.979550
HOUR 36 PARAM_FIT Vm1    0.032915
HOUR 36 REL_CONF Vm1    31.266133
HOUR 36 RESIDUAL Vm1    -0.081294
HOUR 36 REL_RESIDUAL Vm1    100.036182
HOUR 36 PARAM_FIT h1     1.859249
HOUR 36 REL_CONF h1     128.237927
HOUR 36 RESIDUAL h1     -0.032840
HOUR 36 REL_RESIDUAL h1     100.354849
HOUR 36 PARAM_FIT Km1    0.034279
HOUR 36 REL_CONF Km1    65.648870
HOUR 36 RESIDUAL Km1    -0.142792
HOUR 36 REL_RESIDUAL Km1    100.237169
HOUR 36 PARAM_FIT d1     0.023758
HOUR 36 REL_CONF d1     40.626706
HOUR 36 RESIDUAL d1     0.055978
HOUR 36 REL_RESIDUAL d1     98.687999
HOUR 36 PE_TIME 2601.8
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 96703.515585
HOUR 42 RESIDUAL alpha1 0.079788
HOUR 42 REL_RESIDUAL alpha1 99.979550
HOUR 42 PARAM_FIT Vm1    0.033802
HOUR 42 REL_CONF Vm1    31.493779
HOUR 42 RESIDUAL Vm1    -0.081294
HOUR 42 REL_RESIDUAL Vm1    100.036607
HOUR 42 PARAM_FIT h1     2.093040
HOUR 42 REL_CONF h1     116.226033
HOUR 42 RESIDUAL h1     -0.032842
HOUR 42 REL_RESIDUAL h1     100.362609
HOUR 42 PARAM_FIT Km1    0.035775
HOUR 42 REL_CONF Km1    34.048555
HOUR 42 RESIDUAL Km1    -0.142800
HOUR 42 REL_RESIDUAL Km1    100.242737
HOUR 42 PARAM_FIT d1     0.024447
HOUR 42 REL_CONF d1     37.940068
HOUR 42 RESIDUAL d1     0.055961
HOUR 42 REL_RESIDUAL d1     98.657365
HOUR 42 PE_TIME 2424.0
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 94665.894548
HOUR 48 RESIDUAL alpha1 0.079788
HOUR 48 REL_RESIDUAL alpha1 99.979550
HOUR 48 PARAM_FIT Vm1    0.038745
HOUR 48 REL_CONF Vm1    32.191228
HOUR 48 RESIDUAL Vm1    -0.081296
HOUR 48 REL_RESIDUAL Vm1    100.038932
HOUR 48 PARAM_FIT h1     2.165881
HOUR 48 REL_CONF h1     115.403239
HOUR 48 RESIDUAL h1     -0.032856
HOUR 48 REL_RESIDUAL h1     100.405150
HOUR 48 PARAM_FIT Km1    0.036216
HOUR 48 REL_CONF Km1    31.592336
HOUR 48 RESIDUAL Km1    -0.142843
HOUR 48 REL_RESIDUAL Km1    100.273077
HOUR 48 PARAM_FIT d1     0.028164
HOUR 48 REL_CONF d1     36.596167
HOUR 48 RESIDUAL d1     0.055866
HOUR 48 REL_RESIDUAL d1     98.491165
HOUR 48 PE_TIME 3548.3
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 92982.473147
HOUR 54 RESIDUAL alpha1 0.079788
HOUR 54 REL_RESIDUAL alpha1 99.979550
HOUR 54 PARAM_FIT Vm1    0.039208
HOUR 54 REL_CONF Vm1    31.834008
HOUR 54 RESIDUAL Vm1    -0.081296
HOUR 54 REL_RESIDUAL Vm1    100.039141
HOUR 54 PARAM_FIT h1     1.842989
HOUR 54 REL_CONF h1     109.515685
HOUR 54 RESIDUAL h1     -0.032858
HOUR 54 REL_RESIDUAL h1     100.408987
HOUR 54 PARAM_FIT Km1    0.035464
HOUR 54 REL_CONF Km1    35.506626
HOUR 54 RESIDUAL Km1    -0.142847
HOUR 54 REL_RESIDUAL Km1    100.275815
HOUR 54 PARAM_FIT d1     0.028452
HOUR 54 REL_CONF d1     36.125019
HOUR 54 RESIDUAL d1     0.055858
HOUR 54 REL_RESIDUAL d1     98.476152
HOUR 54 PE_TIME 2334.8
HOUR 60 PARAM_FIT alpha1 0.000003
HOUR 60 REL_CONF alpha1 87399.247990
HOUR 60 RESIDUAL alpha1 0.079788
HOUR 60 REL_RESIDUAL alpha1 99.979550
HOUR 60 PARAM_FIT Vm1    0.038612
HOUR 60 REL_CONF Vm1    31.282393
HOUR 60 RESIDUAL Vm1    -0.081296
HOUR 60 REL_RESIDUAL Vm1    100.038863
HOUR 60 PARAM_FIT h1     1.888762
HOUR 60 REL_CONF h1     107.544233
HOUR 60 RESIDUAL h1     -0.032856
HOUR 60 REL_RESIDUAL h1     100.403904
HOUR 60 PARAM_FIT Km1    0.035475
HOUR 60 REL_CONF Km1    34.504339
HOUR 60 RESIDUAL Km1    -0.142842
HOUR 60 REL_RESIDUAL Km1    100.272191
HOUR 60 PARAM_FIT d1     0.028059
HOUR 60 REL_CONF d1     35.634980
HOUR 60 RESIDUAL d1     0.055869
HOUR 60 REL_RESIDUAL d1     98.496007
HOUR 60 PE_TIME 2145.6
