HEADER DATE 25-May-2017 16:51:39
HEADER RANDSEED 1162140187
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 54139.168334
HOUR 6 RESIDUAL alpha1 0.015513
HOUR 6 REL_RESIDUAL alpha1 88.556595
HOUR 6 PARAM_FIT Vm1    0.028223
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.053215
HOUR 6 REL_RESIDUAL Vm1    103.937586
HOUR 6 PARAM_FIT h1     4.231819
HOUR 6 REL_CONF h1     95254690234.437302
HOUR 6 RESIDUAL h1     -0.089757
HOUR 6 REL_RESIDUAL h1     102.386543
HOUR 6 PARAM_FIT Km1    0.335745
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.014021
HOUR 6 REL_RESIDUAL Km1    119.505909
HOUR 6 PARAM_FIT d1     0.018247
HOUR 6 REL_CONF d1     972.381635
HOUR 6 RESIDUAL d1     -0.004714
HOUR 6 REL_RESIDUAL d1     228.592500
HOUR 6 PE_TIME 312.3
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 47662.805238
HOUR 12 RESIDUAL alpha1 0.015513
HOUR 12 REL_RESIDUAL alpha1 88.556595
HOUR 12 PARAM_FIT Vm1    0.038027
HOUR 12 REL_CONF Vm1    141659249.570218
HOUR 12 RESIDUAL Vm1    -0.053219
HOUR 12 REL_RESIDUAL Vm1    103.944888
HOUR 12 PARAM_FIT h1     4.976593
HOUR 12 REL_CONF h1     5812858918497.655300
HOUR 12 RESIDUAL h1     -0.089785
HOUR 12 REL_RESIDUAL h1     102.417923
HOUR 12 PARAM_FIT Km1    0.186506
HOUR 12 REL_CONF Km1    19029169666173.969000
HOUR 12 RESIDUAL Km1    -0.014107
HOUR 12 REL_RESIDUAL Km1    120.232863
HOUR 12 PARAM_FIT d1     0.027398
HOUR 12 REL_CONF d1     717.243725
HOUR 12 RESIDUAL d1     -0.004899
HOUR 12 REL_RESIDUAL d1     237.592499
HOUR 12 PE_TIME 323.3
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 3532939.154136
HOUR 18 RESIDUAL alpha1 0.015513
HOUR 18 REL_RESIDUAL alpha1 88.556595
HOUR 18 PARAM_FIT Vm1    0.064271
HOUR 18 REL_CONF Vm1    79756880.666925
HOUR 18 RESIDUAL Vm1    -0.053222
HOUR 18 REL_RESIDUAL Vm1    103.951840
HOUR 18 PARAM_FIT h1     0.610659
HOUR 18 REL_CONF h1     188481920.104808
HOUR 18 RESIDUAL h1     -0.089811
HOUR 18 REL_RESIDUAL h1     102.447407
HOUR 18 PARAM_FIT Km1    0.348984
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    -0.014186
