HEADER DATE 19-May-2017 19:27:51
HEADER RANDSEED 1111237343
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 20123.420411
ITERATION 1 RESIDUAL alpha1 -0.059957
ITERATION 1 REL_RESIDUAL alpha1 102.391753
ITERATION 1 PARAM_FIT Vm1    0.164734
ITERATION 1 REL_CONF Vm1    242.947048
ITERATION 1 RESIDUAL Vm1    0.117363
ITERATION 1 REL_RESIDUAL Vm1    98.773230
ITERATION 1 PARAM_FIT h1     0.629785
ITERATION 1 REL_CONF h1     253.784783
ITERATION 1 RESIDUAL h1     0.050486
ITERATION 1 REL_RESIDUAL h1     96.571110
ITERATION 1 PARAM_FIT Km1    0.003680
ITERATION 1 REL_CONF Km1    1083.596454
ITERATION 1 RESIDUAL Km1    -0.029684
ITERATION 1 REL_RESIDUAL Km1    109.388735
ITERATION 1 PARAM_FIT d1     0.123109
ITERATION 1 REL_CONF d1     233.355343
ITERATION 1 RESIDUAL d1     0.018463
ITERATION 1 REL_RESIDUAL d1     83.001074
ITERATION 1 OED_TIME 460.9
ITERATION 1 PE_TIME 491.4
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 2037.497806
ITERATION 2 RESIDUAL alpha1 -0.059957
ITERATION 2 REL_RESIDUAL alpha1 102.391753
ITERATION 2 PARAM_FIT Vm1    0.055744
ITERATION 2 REL_CONF Vm1    49.648498
ITERATION 2 RESIDUAL Vm1    0.117399
ITERATION 2 REL_RESIDUAL Vm1    98.803176
ITERATION 2 PARAM_FIT h1     0.770046
ITERATION 2 REL_CONF h1     106.739634
ITERATION 2 RESIDUAL h1     0.050717
ITERATION 2 REL_RESIDUAL h1     97.012679
ITERATION 2 PARAM_FIT Km1    0.005815
ITERATION 2 REL_CONF Km1    325.211525
ITERATION 2 RESIDUAL Km1    -0.029047
ITERATION 2 REL_RESIDUAL Km1    107.038163
ITERATION 2 PARAM_FIT d1     0.040971
ITERATION 2 REL_CONF d1     62.485612
ITERATION 2 RESIDUAL d1     0.019712
