HEADER DATE 24-May-2017 13:02:16
HEADER RANDSEED 1152123962
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 105483.234195
ITERATION 1 RESIDUAL alpha1 -0.032699
ITERATION 1 REL_RESIDUAL alpha1 128.476952
ITERATION 1 PARAM_FIT Vm1    0.044741
ITERATION 1 REL_CONF Vm1    82.027165
ITERATION 1 RESIDUAL Vm1    -0.000256
ITERATION 1 REL_RESIDUAL Vm1    -3.665478
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     1721.323747
ITERATION 1 RESIDUAL h1     0.033440
ITERATION 1 REL_RESIDUAL h1     82.158911
ITERATION 1 PARAM_FIT Km1    0.017806
ITERATION 1 REL_CONF Km1    721.691473
ITERATION 1 RESIDUAL Km1    0.003005
ITERATION 1 REL_RESIDUAL Km1    29.185300
ITERATION 1 PARAM_FIT d1     0.033934
ITERATION 1 REL_CONF d1     83.037156
ITERATION 1 RESIDUAL d1     -0.003740
ITERATION 1 REL_RESIDUAL d1     -103.733429
ITERATION 1 OED_TIME 308.9
ITERATION 1 PE_TIME 301.7
ITERATION 2 PARAM_FIT alpha1 0.000313
ITERATION 2 REL_CONF alpha1 287.551291
ITERATION 2 RESIDUAL alpha1 -0.032699
ITERATION 2 REL_RESIDUAL alpha1 128.476952
ITERATION 2 PARAM_FIT Vm1    0.047125
ITERATION 2 REL_CONF Vm1    40.542868
ITERATION 2 RESIDUAL Vm1    -0.000256
ITERATION 2 REL_RESIDUAL Vm1    -3.658306
ITERATION 2 PARAM_FIT h1     2.024196
ITERATION 2 REL_CONF h1     49.625969
ITERATION 2 RESIDUAL h1     0.033443
ITERATION 2 REL_RESIDUAL h1     82.168154
ITERATION 2 PARAM_FIT Km1    0.041300
ITERATION 2 REL_CONF Km1    36.883360
ITERATION 2 RESIDUAL Km1    0.003017
ITERATION 2 REL_RESIDUAL Km1    29.301506
ITERATION 2 PARAM_FIT d1     0.034332
ITERATION 2 REL_CONF d1     38.343567
ITERATION 2 RESIDUAL d1     -0.003714
ITERATION 2 REL_RESIDUAL d1     -102.989772
ITERATION 2 OED_TIME 311.8
ITERATION 2 PE_TIME 316.9
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 19098.714984
ITERATION 3 RESIDUAL alpha1 -0.032699
ITERATION 3 REL_RESIDUAL alpha1 128.476952
ITERATION 3 PARAM_FIT Vm1    0.040187
ITERATION 3 REL_CONF Vm1    23.562745
