HEADER DATE 25-May-2017 15:58:19
HEADER RANDSEED 1161820219
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 85986.754694
HOUR 6 RESIDUAL alpha1 -0.045277
HOUR 6 REL_RESIDUAL alpha1 100.088746
HOUR 6 PARAM_FIT Vm1    0.178459
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.106966
HOUR 6 REL_RESIDUAL Vm1    100.037549
HOUR 6 PARAM_FIT h1     0.932110
HOUR 6 REL_CONF h1     20569648798.935913
HOUR 6 RESIDUAL h1     0.019019
HOUR 6 REL_RESIDUAL h1     99.789283
HOUR 6 PARAM_FIT Km1    0.217042
HOUR 6 REL_CONF Km1    14681450981.969200
HOUR 6 RESIDUAL Km1    0.100044
HOUR 6 REL_RESIDUAL Km1    99.959851
HOUR 6 PARAM_FIT d1     0.009433
HOUR 6 REL_CONF d1     4836.175391
HOUR 6 RESIDUAL d1     0.100109
HOUR 6 REL_RESIDUAL d1     99.959835
HOUR 6 PE_TIME 318.9
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 542222.219773
HOUR 12 RESIDUAL alpha1 -0.045277
HOUR 12 REL_RESIDUAL alpha1 100.088746
HOUR 12 PARAM_FIT Vm1    0.234005
HOUR 12 REL_CONF Vm1    1576960169.497055
HOUR 12 RESIDUAL Vm1    -0.106966
HOUR 12 REL_RESIDUAL Vm1    100.037545
HOUR 12 PARAM_FIT h1     1.592927
HOUR 12 REL_CONF h1     3560975425.015361
HOUR 12 RESIDUAL h1     0.019019
HOUR 12 REL_RESIDUAL h1     99.789396
HOUR 12 PARAM_FIT Km1    0.291763
HOUR 12 REL_CONF Km1    1739628507.734670
HOUR 12 RESIDUAL Km1    0.100044
HOUR 12 REL_RESIDUAL Km1    99.959909
HOUR 12 PARAM_FIT d1     0.111054
HOUR 12 REL_CONF d1     836.432345
HOUR 12 RESIDUAL d1     0.100109
HOUR 12 REL_RESIDUAL d1     99.959958
HOUR 12 PE_TIME 319.6
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 191165.723475
HOUR 18 RESIDUAL alpha1 -0.045277
HOUR 18 REL_RESIDUAL alpha1 100.088746
HOUR 18 PARAM_FIT Vm1    0.059113
HOUR 18 REL_CONF Vm1    283.843917
HOUR 18 RESIDUAL Vm1    -0.106966
HOUR 18 REL_RESIDUAL Vm1    100.037547
HOUR 18 PARAM_FIT h1     4.999890
HOUR 18 REL_CONF h1     4634.820791
HOUR 18 RESIDUAL h1     0.019019
HOUR 18 REL_RESIDUAL h1     99.789337
HOUR 18 PARAM_FIT Km1    0.207504
HOUR 18 REL_CONF Km1    2137.910991
HOUR 18 RESIDUAL Km1    0.100044
HOUR 18 REL_RESIDUAL Km1    99.959877
HOUR 18 PARAM_FIT d1     0.041514
HOUR 18 REL_CONF d1     280.005372
HOUR 18 RESIDUAL d1     0.100109
HOUR 18 REL_RESIDUAL d1     99.959891
HOUR 18 PE_TIME 316.6
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 145533.635195
HOUR 24 RESIDUAL alpha1 -0.045277
HOUR 24 REL_RESIDUAL alpha1 100.088746
HOUR 24 PARAM_FIT Vm1    0.045922
HOUR 24 REL_CONF Vm1    229.971752
HOUR 24 RESIDUAL Vm1    -0.106966
HOUR 24 REL_RESIDUAL Vm1    100.037547
HOUR 24 PARAM_FIT h1     4.895005
HOUR 24 REL_CONF h1     81488618813.175552
HOUR 24 RESIDUAL h1     0.019019
HOUR 24 REL_RESIDUAL h1     99.789327
HOUR 24 PARAM_FIT Km1    0.005567
HOUR 24 REL_CONF Km1    334130081216.038330
HOUR 24 RESIDUAL Km1    0.100044
HOUR 24 REL_RESIDUAL Km1    99.959872
HOUR 24 PARAM_FIT d1     0.033739
HOUR 24 REL_CONF d1     224.082304
HOUR 24 RESIDUAL d1     0.100109
HOUR 24 REL_RESIDUAL d1     99.959880
HOUR 24 PE_TIME 314.8
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 142368.021468
HOUR 30 RESIDUAL alpha1 -0.045277
HOUR 30 REL_RESIDUAL alpha1 100.088746
HOUR 30 PARAM_FIT Vm1    0.045152
HOUR 30 REL_CONF Vm1    227.579819
HOUR 30 RESIDUAL Vm1    -0.106966
HOUR 30 REL_RESIDUAL Vm1    100.037547
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     726779611434.129640
HOUR 30 RESIDUAL h1     0.019019
HOUR 30 REL_RESIDUAL h1     99.789327
HOUR 30 PARAM_FIT Km1    0.003692
HOUR 30 REL_CONF Km1    3286436552391.430200
HOUR 30 RESIDUAL Km1    0.100044
HOUR 30 REL_RESIDUAL Km1    99.959872
HOUR 30 PARAM_FIT d1     0.033158
HOUR 30 REL_CONF d1     220.772106
HOUR 30 RESIDUAL d1     0.100109
HOUR 30 REL_RESIDUAL d1     99.959879
HOUR 30 PE_TIME 323.3
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 161684.296667
HOUR 36 RESIDUAL alpha1 -0.045277
HOUR 36 REL_RESIDUAL alpha1 100.088746
HOUR 36 PARAM_FIT Vm1    0.046331
HOUR 36 REL_CONF Vm1    229.747867
HOUR 36 RESIDUAL Vm1    -0.106966
HOUR 36 REL_RESIDUAL Vm1    100.037547
HOUR 36 PARAM_FIT h1     4.996107
HOUR 36 REL_CONF h1     380184595926.851930
HOUR 36 RESIDUAL h1     0.019019
HOUR 36 REL_RESIDUAL h1     99.789328
HOUR 36 PARAM_FIT Km1    0.004063
HOUR 36 REL_CONF Km1    1685170609814.305200
HOUR 36 RESIDUAL Km1    0.100044
HOUR 36 REL_RESIDUAL Km1    99.959872
HOUR 36 PARAM_FIT d1     0.034085
HOUR 36 REL_CONF d1     221.844108
HOUR 36 RESIDUAL d1     0.100109
HOUR 36 REL_RESIDUAL d1     99.959881
HOUR 36 PE_TIME 332.7
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 142994.729162
HOUR 42 RESIDUAL alpha1 -0.045277
HOUR 42 REL_RESIDUAL alpha1 100.088746
HOUR 42 PARAM_FIT Vm1    0.045362
HOUR 42 REL_CONF Vm1    224.078257
HOUR 42 RESIDUAL Vm1    -0.106966
HOUR 42 REL_RESIDUAL Vm1    100.037547
HOUR 42 PARAM_FIT h1     4.999456
HOUR 42 REL_CONF h1     552600970889.580080
HOUR 42 RESIDUAL h1     0.019019
HOUR 42 REL_RESIDUAL h1     99.789327
HOUR 42 PARAM_FIT Km1    0.003686
HOUR 42 REL_CONF Km1    2505566104305.019500
HOUR 42 RESIDUAL Km1    0.100044
HOUR 42 REL_RESIDUAL Km1    99.959872
HOUR 42 PARAM_FIT d1     0.033331
HOUR 42 REL_CONF d1     216.585979
HOUR 42 RESIDUAL d1     0.100109
HOUR 42 REL_RESIDUAL d1     99.959880
HOUR 42 PE_TIME 323.9
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 143298.557726
HOUR 48 RESIDUAL alpha1 -0.045277
HOUR 48 REL_RESIDUAL alpha1 100.088746
HOUR 48 PARAM_FIT Vm1    0.041889
HOUR 48 REL_CONF Vm1    208.786641
HOUR 48 RESIDUAL Vm1    -0.106966
HOUR 48 REL_RESIDUAL Vm1    100.037547
HOUR 48 PARAM_FIT h1     5.000000
HOUR 48 REL_CONF h1     264548545685.450990
HOUR 48 RESIDUAL h1     0.019019
HOUR 48 REL_RESIDUAL h1     99.789323
HOUR 48 PARAM_FIT Km1    0.004233
HOUR 48 REL_CONF Km1    1163480428037.290000
HOUR 48 RESIDUAL Km1    0.100044
HOUR 48 REL_RESIDUAL Km1    99.959870
HOUR 48 PARAM_FIT d1     0.030633
HOUR 48 REL_CONF d1     200.897598
HOUR 48 RESIDUAL d1     0.100109
HOUR 48 REL_RESIDUAL d1     99.959875
HOUR 48 PE_TIME 320.0
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 136759.426007
HOUR 54 RESIDUAL alpha1 -0.045277
HOUR 54 REL_RESIDUAL alpha1 100.088746
HOUR 54 PARAM_FIT Vm1    0.041562
HOUR 54 REL_CONF Vm1    189.572469
HOUR 54 RESIDUAL Vm1    -0.106966
HOUR 54 REL_RESIDUAL Vm1    100.037547
HOUR 54 PARAM_FIT h1     4.999999
HOUR 54 REL_CONF h1     21313.653133
HOUR 54 RESIDUAL h1     0.019019
HOUR 54 REL_RESIDUAL h1     99.789323
HOUR 54 PARAM_FIT Km1    0.105630
HOUR 54 REL_CONF Km1    25237.465517
HOUR 54 RESIDUAL Km1    0.100044
HOUR 54 REL_RESIDUAL Km1    99.959870
