HEADER DATE 25-May-2017 19:34:25
HEADER RANDSEED 1163116799
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 RESIDUAL alpha1 -0.054045
HOUR 6 REL_RESIDUAL alpha1 100.061922
HOUR 6 PARAM_FIT Vm1    0.045160
HOUR 6 RESIDUAL Vm1    0.038531
HOUR 6 REL_RESIDUAL Vm1    99.913267
HOUR 6 PARAM_FIT h1     4.582638
HOUR 6 RESIDUAL h1     -0.165751
HOUR 6 REL_RESIDUAL h1     100.020190
HOUR 6 PARAM_FIT Km1    0.009224
HOUR 6 RESIDUAL Km1    0.162452
HOUR 6 REL_RESIDUAL Km1    99.979392
HOUR 6 PARAM_FIT d1     0.003000
HOUR 6 RESIDUAL d1     -0.242325
HOUR 6 REL_RESIDUAL d1     100.013840
HOUR 6 PE_TIME 307.1
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 939095.096388
HOUR 12 RESIDUAL alpha1 -0.054045
HOUR 12 REL_RESIDUAL alpha1 100.061922
HOUR 12 PARAM_FIT Vm1    0.320395
HOUR 12 REL_CONF Vm1    267537625.912394
HOUR 12 RESIDUAL Vm1    0.038531
HOUR 12 REL_RESIDUAL Vm1    99.913278
HOUR 12 PARAM_FIT h1     2.269252
HOUR 12 REL_CONF h1     1483047457.534344
HOUR 12 RESIDUAL h1     -0.165751
HOUR 12 REL_RESIDUAL h1     100.020175
HOUR 12 PARAM_FIT Km1    0.231724
HOUR 12 REL_CONF Km1    152281867.998364
HOUR 12 RESIDUAL Km1    0.162452
HOUR 12 REL_RESIDUAL Km1    99.979437
HOUR 12 PARAM_FIT d1     0.195210
HOUR 12 REL_CONF d1     1370.064839
HOUR 12 RESIDUAL d1     -0.242325
HOUR 12 REL_RESIDUAL d1     100.013776
HOUR 12 PE_TIME 310.3
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 605911.046995
HOUR 18 RESIDUAL alpha1 -0.054045
HOUR 18 REL_RESIDUAL alpha1 100.061922
HOUR 18 PARAM_FIT Vm1    0.197913
HOUR 18 REL_CONF Vm1    829.651414
HOUR 18 RESIDUAL Vm1    0.038531
HOUR 18 REL_RESIDUAL Vm1    99.913276
HOUR 18 PARAM_FIT h1     1.149945
HOUR 18 REL_CONF h1     1432.647734
HOUR 18 RESIDUAL h1     -0.165751
HOUR 18 REL_RESIDUAL h1     100.020178
HOUR 18 PARAM_FIT Km1    0.111853
HOUR 18 REL_CONF Km1    735.884866
HOUR 18 RESIDUAL Km1    0.162452
HOUR 18 REL_RESIDUAL Km1    99.979428
HOUR 18 PARAM_FIT d1     0.131166
HOUR 18 REL_CONF d1     856.790923
HOUR 18 RESIDUAL d1     -0.242325
HOUR 18 REL_RESIDUAL d1     100.013788
HOUR 18 PE_TIME 310.9
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 725211.135336
HOUR 24 RESIDUAL alpha1 -0.054045
HOUR 24 REL_RESIDUAL alpha1 100.061922
HOUR 24 PARAM_FIT Vm1    0.204640
HOUR 24 REL_CONF Vm1    1025.805281
HOUR 24 RESIDUAL Vm1    0.038531
HOUR 24 REL_RESIDUAL Vm1    99.913277
HOUR 24 PARAM_FIT h1     4.403744
HOUR 24 REL_CONF h1     685.830867
HOUR 24 RESIDUAL h1     -0.165751
HOUR 24 REL_RESIDUAL h1     100.020177
HOUR 24 PARAM_FIT Km1    0.223986
HOUR 24 REL_CONF Km1    281.062736
HOUR 24 RESIDUAL Km1    0.162452
HOUR 24 REL_RESIDUAL Km1    99.979431
HOUR 24 PARAM_FIT d1     0.149811
HOUR 24 REL_CONF d1     1017.877878
HOUR 24 RESIDUAL d1     -0.242325
