HEADER DATE 24-May-2017 11:13:32
HEADER RANDSEED 1151471478
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 315546.293826
ITERATION 1 RESIDUAL alpha1 0.017911
ITERATION 1 REL_RESIDUAL alpha1 90.755013
ITERATION 1 PARAM_FIT Vm1    0.088863
ITERATION 1 REL_CONF Vm1    92.936724
ITERATION 1 RESIDUAL Vm1    0.022841
ITERATION 1 REL_RESIDUAL Vm1    92.603097
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     1885.193868
ITERATION 1 RESIDUAL h1     -0.006903
ITERATION 1 REL_RESIDUAL h1     135.912540
ITERATION 1 PARAM_FIT Km1    0.047718
ITERATION 1 REL_CONF Km1    537.977892
ITERATION 1 RESIDUAL Km1    -0.005730
ITERATION 1 REL_RESIDUAL Km1    146.668233
ITERATION 1 PARAM_FIT d1     0.069449
ITERATION 1 REL_CONF d1     109.408025
ITERATION 1 RESIDUAL d1     0.006604
ITERATION 1 REL_RESIDUAL d1     78.382817
ITERATION 1 OED_TIME 302.3
ITERATION 1 PE_TIME 293.9
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 226915.482350
ITERATION 2 RESIDUAL alpha1 0.017911
ITERATION 2 REL_RESIDUAL alpha1 90.755013
ITERATION 2 PARAM_FIT Vm1    0.067877
ITERATION 2 REL_CONF Vm1    111.763816
ITERATION 2 RESIDUAL Vm1    0.022841
ITERATION 2 REL_RESIDUAL Vm1    92.602083
ITERATION 2 PARAM_FIT h1     1.812188
ITERATION 2 REL_CONF h1     57.628016
ITERATION 2 RESIDUAL h1     -0.006905
ITERATION 2 REL_RESIDUAL h1     135.947855
ITERATION 2 PARAM_FIT Km1    0.035304
ITERATION 2 REL_CONF Km1    38.868237
ITERATION 2 RESIDUAL Km1    -0.005735
ITERATION 2 REL_RESIDUAL Km1    146.810653
ITERATION 2 PARAM_FIT d1     0.051112
ITERATION 2 REL_CONF d1     116.128037
ITERATION 2 RESIDUAL d1     0.006592
ITERATION 2 REL_RESIDUAL d1     78.238269
ITERATION 2 OED_TIME 303.8
ITERATION 2 PE_TIME 302.8
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 86315.995667
ITERATION 3 RESIDUAL alpha1 0.017911
ITERATION 3 REL_RESIDUAL alpha1 90.755013
ITERATION 3 PARAM_FIT Vm1    0.061441
ITERATION 3 REL_CONF Vm1    129.201069
ITERATION 3 RESIDUAL Vm1    0.022841
ITERATION 3 REL_RESIDUAL Vm1    92.602037
ITERATION 3 PARAM_FIT h1     1.769428
ITERATION 3 REL_CONF h1     23.563423
ITERATION 3 RESIDUAL h1     -0.006905
ITERATION 3 REL_RESIDUAL h1     135.949533
ITERATION 3 PARAM_FIT Km1    0.035198
ITERATION 3 REL_CONF Km1    29.365958
ITERATION 3 RESIDUAL Km1    -0.005735
ITERATION 3 REL_RESIDUAL Km1    146.818036
ITERATION 3 PARAM_FIT d1     0.045728
ITERATION 3 REL_CONF d1     129.174357
ITERATION 3 RESIDUAL d1     0.006592
ITERATION 3 REL_RESIDUAL d1     78.230146
ITERATION 3 OED_TIME 303.8
ITERATION 3 PE_TIME 303.7
ITERATION 4 PARAM_FIT alpha1 0.000028
ITERATION 4 REL_CONF alpha1 7173.251727
ITERATION 4 RESIDUAL alpha1 0.017911
ITERATION 4 REL_RESIDUAL alpha1 90.755013
ITERATION 4 PARAM_FIT Vm1    0.046233
ITERATION 4 REL_CONF Vm1    81.856678
ITERATION 4 RESIDUAL Vm1    0.022841
ITERATION 4 REL_RESIDUAL Vm1    92.602092
ITERATION 4 PARAM_FIT h1     1.714756
ITERATION 4 REL_CONF h1     22.699130
ITERATION 4 RESIDUAL h1     -0.006905
ITERATION 4 REL_RESIDUAL h1     135.947556
ITERATION 4 PARAM_FIT Km1    0.036235
ITERATION 4 REL_CONF Km1    19.227441
ITERATION 4 RESIDUAL Km1    -0.005735
ITERATION 4 REL_RESIDUAL Km1    146.810865
ITERATION 4 PARAM_FIT d1     0.033688
ITERATION 4 REL_CONF d1     81.186640
ITERATION 4 RESIDUAL d1     0.006592
ITERATION 4 REL_RESIDUAL d1     78.236202
ITERATION 4 OED_TIME 303.5
ITERATION 4 PE_TIME 303.6
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 68936.737562
ITERATION 5 RESIDUAL alpha1 0.017911
ITERATION 5 REL_RESIDUAL alpha1 90.755013
ITERATION 5 PARAM_FIT Vm1    0.060352
ITERATION 5 REL_CONF Vm1    55.286463
ITERATION 5 RESIDUAL Vm1    0.022841
ITERATION 5 REL_RESIDUAL Vm1    92.602505
ITERATION 5 PARAM_FIT h1     1.945295
ITERATION 5 REL_CONF h1     14.651468
ITERATION 5 RESIDUAL h1     -0.006904
ITERATION 5 REL_RESIDUAL h1     135.933160
ITERATION 5 PARAM_FIT Km1    0.039181
ITERATION 5 REL_CONF Km1    12.419545
ITERATION 5 RESIDUAL Km1    -0.005733
ITERATION 5 REL_RESIDUAL Km1    146.751456
ITERATION 5 PARAM_FIT d1     0.042885
ITERATION 5 REL_CONF d1     52.331570
ITERATION 5 RESIDUAL d1     0.006597
ITERATION 5 REL_RESIDUAL d1     78.298218
ITERATION 5 OED_TIME 305.9
ITERATION 5 PE_TIME 305.1
ITERATION 6 PARAM_FIT alpha1 0.000003
ITERATION 6 REL_CONF alpha1 74840.698478
ITERATION 6 RESIDUAL alpha1 0.017911
ITERATION 6 REL_RESIDUAL alpha1 90.755013
ITERATION 6 PARAM_FIT Vm1    0.061692
ITERATION 6 REL_CONF Vm1    57.809075
ITERATION 6 RESIDUAL Vm1    0.022841
ITERATION 6 REL_RESIDUAL Vm1    92.602422
ITERATION 6 PARAM_FIT h1     1.892805
ITERATION 6 REL_CONF h1     10.847844
ITERATION 6 RESIDUAL h1     -0.006904
ITERATION 6 REL_RESIDUAL h1     135.936155
ITERATION 6 PARAM_FIT Km1    0.039084
ITERATION 6 REL_CONF Km1    11.013210
ITERATION 6 RESIDUAL Km1    -0.005733
ITERATION 6 REL_RESIDUAL Km1    146.763709
ITERATION 6 PARAM_FIT d1     0.043829
ITERATION 6 REL_CONF d1     54.868814
ITERATION 6 RESIDUAL d1     0.006596
ITERATION 6 REL_RESIDUAL d1     78.285660
ITERATION 6 OED_TIME 303.9
ITERATION 6 PE_TIME 303.6
ITERATION 7 PARAM_FIT alpha1 0.000003
ITERATION 7 REL_CONF alpha1 65071.210878
ITERATION 7 RESIDUAL alpha1 0.017911
ITERATION 7 REL_RESIDUAL alpha1 90.755013
ITERATION 7 PARAM_FIT Vm1    0.060100
ITERATION 7 REL_CONF Vm1    43.443286
ITERATION 7 RESIDUAL Vm1    0.022841
ITERATION 7 REL_RESIDUAL Vm1    92.602409
ITERATION 7 PARAM_FIT h1     1.876381
ITERATION 7 REL_CONF h1     8.962378
ITERATION 7 RESIDUAL h1     -0.006904
ITERATION 7 REL_RESIDUAL h1     135.936651
ITERATION 7 PARAM_FIT Km1    0.039204
ITERATION 7 REL_CONF Km1    10.962645
ITERATION 7 RESIDUAL Km1    -0.005733
ITERATION 7 REL_RESIDUAL Km1    146.765822
ITERATION 7 PARAM_FIT d1     0.042480
ITERATION 7 REL_CONF d1     41.436384
ITERATION 7 RESIDUAL d1     0.006596
ITERATION 7 REL_RESIDUAL d1     78.283402
ITERATION 7 OED_TIME 302.6
ITERATION 7 PE_TIME 302.1
ITERATION 8 PARAM_FIT alpha1 0.000331
ITERATION 8 REL_CONF alpha1 461.750702
ITERATION 8 RESIDUAL alpha1 0.017911
ITERATION 8 REL_RESIDUAL alpha1 90.755013
ITERATION 8 PARAM_FIT Vm1    0.053082
ITERATION 8 REL_CONF Vm1    36.515808
ITERATION 8 RESIDUAL Vm1    0.022841
ITERATION 8 REL_RESIDUAL Vm1    92.601953
ITERATION 8 PARAM_FIT h1     1.912424
ITERATION 8 REL_CONF h1     8.664997
ITERATION 8 RESIDUAL h1     -0.006905
ITERATION 8 REL_RESIDUAL h1     135.952349
ITERATION 8 PARAM_FIT Km1    0.039262
ITERATION 8 REL_CONF Km1    10.940880
ITERATION 8 RESIDUAL Km1    -0.005736
ITERATION 8 REL_RESIDUAL Km1    146.830337
