HEADER DATE 24-May-2017 16:51:45
HEADER RANDSEED 1153500741
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 898696.622356
ITERATION 1 RESIDUAL alpha1 -0.008020
ITERATION 1 REL_RESIDUAL alpha1 103.365341
ITERATION 1 PARAM_FIT Vm1    0.248985
ITERATION 1 REL_CONF Vm1    1266.502575
ITERATION 1 RESIDUAL Vm1    -0.003109
ITERATION 1 REL_RESIDUAL Vm1    109.463614
ITERATION 1 PARAM_FIT h1     0.768948
ITERATION 1 REL_CONF h1     885.195460
ITERATION 1 RESIDUAL h1     -0.006301
ITERATION 1 REL_RESIDUAL h1     105.224048
ITERATION 1 PARAM_FIT Km1    0.298553
ITERATION 1 REL_CONF Km1    3826.879663
ITERATION 1 RESIDUAL Km1    0.000611
ITERATION 1 REL_RESIDUAL Km1    59.833766
ITERATION 1 PARAM_FIT d1     0.142163
ITERATION 1 REL_CONF d1     578.878474
ITERATION 1 RESIDUAL d1     0.005629
ITERATION 1 REL_RESIDUAL d1     90.849700
ITERATION 1 OED_TIME 347.7
ITERATION 1 PE_TIME 307.4
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 2846.582165
ITERATION 2 RESIDUAL alpha1 -0.008020
ITERATION 2 REL_RESIDUAL alpha1 103.365341
ITERATION 2 PARAM_FIT Vm1    0.036175
ITERATION 2 REL_CONF Vm1    90.889112
ITERATION 2 RESIDUAL Vm1    -0.003104
ITERATION 2 REL_RESIDUAL Vm1    109.274465
ITERATION 2 PARAM_FIT h1     2.541171
ITERATION 2 REL_CONF h1     364.253597
ITERATION 2 RESIDUAL h1     -0.006267
ITERATION 2 REL_RESIDUAL h1     104.649698
ITERATION 2 PARAM_FIT Km1    0.028855
ITERATION 2 REL_CONF Km1    197.213880
ITERATION 2 RESIDUAL Km1    0.000705
ITERATION 2 REL_RESIDUAL Km1    68.993581
ITERATION 2 PARAM_FIT d1     0.026639
ITERATION 2 REL_CONF d1     103.409379
ITERATION 2 RESIDUAL d1     0.005809
ITERATION 2 REL_RESIDUAL d1     93.761134
ITERATION 2 OED_TIME 308.2
ITERATION 2 PE_TIME 307.4
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 2070.092530
ITERATION 3 RESIDUAL alpha1 -0.008020
ITERATION 3 REL_RESIDUAL alpha1 103.365341
ITERATION 3 PARAM_FIT Vm1    0.032278
ITERATION 3 REL_CONF Vm1    98.422419
ITERATION 3 RESIDUAL Vm1    -0.003104
ITERATION 3 REL_RESIDUAL Vm1    109.275226
ITERATION 3 PARAM_FIT h1     1.886237
ITERATION 3 REL_CONF h1     191.650146
ITERATION 3 RESIDUAL h1     -0.006267
ITERATION 3 REL_RESIDUAL h1     104.652740
ITERATION 3 PARAM_FIT Km1    0.033995
ITERATION 3 REL_CONF Km1    119.182999
ITERATION 3 RESIDUAL Km1    0.000704
ITERATION 3 REL_RESIDUAL Km1    68.917574
ITERATION 3 PARAM_FIT d1     0.023310
ITERATION 3 REL_CONF d1     63.913695
ITERATION 3 RESIDUAL d1     0.005807
ITERATION 3 REL_RESIDUAL d1     93.724993
ITERATION 3 OED_TIME 305.2
ITERATION 3 PE_TIME 306.7
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 150709.528848
ITERATION 4 RESIDUAL alpha1 -0.008020
ITERATION 4 REL_RESIDUAL alpha1 103.365341
ITERATION 4 PARAM_FIT Vm1    0.046977
ITERATION 4 REL_CONF Vm1    79.071979
ITERATION 4 RESIDUAL Vm1    -0.003104
ITERATION 4 REL_RESIDUAL Vm1    109.288727
ITERATION 4 PARAM_FIT h1     1.854968
ITERATION 4 REL_CONF h1     44.898182
ITERATION 4 RESIDUAL h1     -0.006270
ITERATION 4 REL_RESIDUAL h1     104.699332
ITERATION 4 PARAM_FIT Km1    0.037782
ITERATION 4 REL_CONF Km1    63.625348
ITERATION 4 RESIDUAL Km1    0.000696
ITERATION 4 REL_RESIDUAL Km1    68.106000
ITERATION 4 PARAM_FIT d1     0.033563
ITERATION 4 REL_CONF d1     69.338202
ITERATION 4 RESIDUAL d1     0.005790
ITERATION 4 REL_RESIDUAL d1     93.448792
ITERATION 4 OED_TIME 305.6
ITERATION 4 PE_TIME 308.3
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 194516.563812
ITERATION 5 RESIDUAL alpha1 -0.008020
ITERATION 5 REL_RESIDUAL alpha1 103.365341
ITERATION 5 PARAM_FIT Vm1    0.048347
ITERATION 5 REL_CONF Vm1    89.478784
ITERATION 5 RESIDUAL Vm1    -0.003104
ITERATION 5 REL_RESIDUAL Vm1    109.289134
ITERATION 5 PARAM_FIT h1     2.088120
ITERATION 5 REL_CONF h1     40.255293
ITERATION 5 RESIDUAL h1     -0.006270
ITERATION 5 REL_RESIDUAL h1     104.700336
ITERATION 5 PARAM_FIT Km1    0.034383
ITERATION 5 REL_CONF Km1    55.763227
ITERATION 5 RESIDUAL Km1    0.000696
ITERATION 5 REL_RESIDUAL Km1    68.099292
ITERATION 5 PARAM_FIT d1     0.035299
ITERATION 5 REL_CONF d1     81.541514
ITERATION 5 RESIDUAL d1     0.005790
ITERATION 5 REL_RESIDUAL d1     93.450680
ITERATION 5 OED_TIME 307.0
ITERATION 5 PE_TIME 307.9
ITERATION 6 PARAM_FIT alpha1 0.000003
ITERATION 6 REL_CONF alpha1 197401.776029
ITERATION 6 RESIDUAL alpha1 -0.008020
ITERATION 6 REL_RESIDUAL alpha1 103.365341
ITERATION 6 PARAM_FIT Vm1    0.044552
ITERATION 6 REL_CONF Vm1    96.131704
ITERATION 6 RESIDUAL Vm1    -0.003104
ITERATION 6 REL_RESIDUAL Vm1    109.294761
ITERATION 6 PARAM_FIT h1     2.259388
ITERATION 6 REL_CONF h1     39.761872
ITERATION 6 RESIDUAL h1     -0.006271
ITERATION 6 REL_RESIDUAL h1     104.720960
ITERATION 6 PARAM_FIT Km1    0.030013
ITERATION 6 REL_CONF Km1    49.666586
ITERATION 6 RESIDUAL Km1    0.000692
ITERATION 6 REL_RESIDUAL Km1    67.701026
ITERATION 6 PARAM_FIT d1     0.033352
ITERATION 6 REL_CONF d1     86.929063
ITERATION 6 RESIDUAL d1     0.005781
ITERATION 6 REL_RESIDUAL d1     93.298845
ITERATION 6 OED_TIME 306.3
ITERATION 6 PE_TIME 309.9
ITERATION 7 PARAM_FIT alpha1 0.000331
ITERATION 7 REL_CONF alpha1 1588.239842
ITERATION 7 RESIDUAL alpha1 -0.008020
ITERATION 7 REL_RESIDUAL alpha1 103.365341
ITERATION 7 PARAM_FIT Vm1    0.046400
ITERATION 7 REL_CONF Vm1    102.453397
ITERATION 7 RESIDUAL Vm1    -0.003104
ITERATION 7 REL_RESIDUAL Vm1    109.299185
ITERATION 7 PARAM_FIT h1     1.833283
ITERATION 7 REL_CONF h1     43.521478
ITERATION 7 RESIDUAL h1     -0.006272
ITERATION 7 REL_RESIDUAL h1     104.736443
ITERATION 7 PARAM_FIT Km1    0.036433
ITERATION 7 REL_CONF Km1    33.117890
ITERATION 7 RESIDUAL Km1    0.000689
ITERATION 7 REL_RESIDUAL Km1    67.419726
ITERATION 7 PARAM_FIT d1     0.034380
ITERATION 7 REL_CONF d1     94.542836
ITERATION 7 RESIDUAL d1     0.005774
ITERATION 7 REL_RESIDUAL d1     93.197799
ITERATION 7 OED_TIME 306.7
ITERATION 7 PE_TIME 322.8
ITERATION 8 PARAM_FIT alpha1 0.000331
ITERATION 8 REL_CONF alpha1 1513.917521
