HEADER DATE 19-May-2017 16:46:33
HEADER RANDSEED 1110269594
HOUR 6 PARAM_FIT alpha1 0.000197
HOUR 6 REL_CONF alpha1 308536900322.756840
HOUR 6 RESIDUAL alpha1 0.204842
HOUR 6 REL_RESIDUAL alpha1 99.658295
HOUR 6 PARAM_FIT Vm1    0.037067
HOUR 6 REL_CONF Vm1    1635871740.403331
HOUR 6 RESIDUAL Vm1    0.073907
HOUR 6 REL_RESIDUAL Vm1    99.039029
HOUR 6 PARAM_FIT h1     4.978952
HOUR 6 REL_CONF h1     137870604327647.590000
HOUR 6 RESIDUAL h1     -0.137187
HOUR 6 REL_RESIDUAL h1     100.597448
HOUR 6 PARAM_FIT Km1    0.003722
HOUR 6 REL_CONF Km1    697031954438917.250000
HOUR 6 RESIDUAL Km1    -0.098430
HOUR 6 REL_RESIDUAL Km1    101.092462
HOUR 6 PARAM_FIT d1     0.025739
HOUR 6 REL_CONF d1     662.762842
HOUR 6 RESIDUAL d1     0.147578
HOUR 6 REL_RESIDUAL d1     98.981523
HOUR 6 PE_TIME 702.6
HOUR 12 PARAM_FIT alpha1 0.000322
HOUR 12 REL_CONF alpha1 0.000000
HOUR 12 RESIDUAL alpha1 0.204842
HOUR 12 REL_RESIDUAL alpha1 99.658295
HOUR 12 PARAM_FIT Vm1    0.042489
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    0.073905
HOUR 12 REL_RESIDUAL Vm1    99.036227
HOUR 12 PARAM_FIT h1     4.999999
HOUR 12 REL_CONF h1     951438141836.390750
HOUR 12 RESIDUAL h1     -0.137202
HOUR 12 REL_RESIDUAL h1     100.608580
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    3126111423498.959500
HOUR 12 RESIDUAL Km1    -0.098476
HOUR 12 REL_RESIDUAL Km1    101.140159
HOUR 12 PARAM_FIT d1     0.030759
HOUR 12 REL_CONF d1     139.592385
HOUR 12 RESIDUAL d1     0.147478
HOUR 12 REL_RESIDUAL d1     98.914591
HOUR 12 PE_TIME 827.1
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 947956.842313
HOUR 18 RESIDUAL alpha1 0.204842
HOUR 18 REL_RESIDUAL alpha1 99.658295
HOUR 18 PARAM_FIT Vm1    0.032238
HOUR 18 REL_CONF Vm1    10187.724245
HOUR 18 RESIDUAL Vm1    0.073910
HOUR 18 REL_RESIDUAL Vm1    99.042491
HOUR 18 PARAM_FIT h1     0.847923
HOUR 18 REL_CONF h1     5557.283617
HOUR 18 RESIDUAL h1     -0.137168
HOUR 18 REL_RESIDUAL h1     100.583531
HOUR 18 PARAM_FIT Km1    0.084397
HOUR 18 REL_CONF Km1    20498.495647
HOUR 18 RESIDUAL Km1    -0.098371
HOUR 18 REL_RESIDUAL Km1    101.032041
HOUR 18 PARAM_FIT d1     0.019490
HOUR 18 REL_CONF d1     156.397295
HOUR 18 RESIDUAL d1     0.147706
HOUR 18 REL_RESIDUAL d1     99.067371
HOUR 18 PE_TIME 1189.2
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 107283.321905
HOUR 24 RESIDUAL alpha1 0.204842
HOUR 24 REL_RESIDUAL alpha1 99.658295
HOUR 24 PARAM_FIT Vm1    0.030199
HOUR 24 REL_CONF Vm1    1161.614893
HOUR 24 RESIDUAL Vm1    0.073910
HOUR 24 REL_RESIDUAL Vm1    99.042557
HOUR 24 PARAM_FIT h1     1.781481
HOUR 24 REL_CONF h1     972.260557
HOUR 24 RESIDUAL h1     -0.137167
HOUR 24 REL_RESIDUAL h1     100.583221
HOUR 24 PARAM_FIT Km1    0.094886
HOUR 24 REL_CONF Km1    1258.280095
HOUR 24 RESIDUAL Km1    -0.098369
HOUR 24 REL_RESIDUAL Km1    101.030478
HOUR 24 PARAM_FIT d1     0.019933
HOUR 24 REL_CONF d1     89.402974
HOUR 24 RESIDUAL d1     0.147710
HOUR 24 REL_RESIDUAL d1     99.069929
HOUR 24 PE_TIME 916.8
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 84991.591795
HOUR 30 RESIDUAL alpha1 0.204842
HOUR 30 REL_RESIDUAL alpha1 99.658295
HOUR 30 PARAM_FIT Vm1    0.032313
HOUR 30 REL_CONF Vm1    886.131449
HOUR 30 RESIDUAL Vm1    0.073909
HOUR 30 REL_RESIDUAL Vm1    99.041656
HOUR 30 PARAM_FIT h1     1.311816
HOUR 30 REL_CONF h1     682.452929
HOUR 30 RESIDUAL h1     -0.137172
HOUR 30 REL_RESIDUAL h1     100.586914
HOUR 30 PARAM_FIT Km1    0.085468
HOUR 30 REL_CONF Km1    1204.266004
HOUR 30 RESIDUAL Km1    -0.098385
HOUR 30 REL_RESIDUAL Km1    101.046797
HOUR 30 PARAM_FIT d1     0.021065
HOUR 30 REL_CONF d1     68.520715
HOUR 30 RESIDUAL d1     0.147675
HOUR 30 REL_RESIDUAL d1     99.046332
HOUR 30 PE_TIME 660.4
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 147802.261077
HOUR 36 RESIDUAL alpha1 0.204842
HOUR 36 REL_RESIDUAL alpha1 99.658295
HOUR 36 PARAM_FIT Vm1    0.036154
HOUR 36 REL_CONF Vm1    1342.629444
HOUR 36 RESIDUAL Vm1    0.073908
HOUR 36 REL_RESIDUAL Vm1    99.039464
HOUR 36 PARAM_FIT h1     1.891201
HOUR 36 REL_CONF h1     605.698603
HOUR 36 RESIDUAL h1     -0.137184
HOUR 36 REL_RESIDUAL h1     100.595761
HOUR 36 PARAM_FIT Km1    0.077980
HOUR 36 REL_CONF Km1    1274.727323
HOUR 36 RESIDUAL Km1    -0.098423
HOUR 36 REL_RESIDUAL Km1    101.085310
HOUR 36 PARAM_FIT d1     0.024681
HOUR 36 REL_CONF d1     70.437800
HOUR 36 RESIDUAL d1     0.147593
HOUR 36 REL_RESIDUAL d1     98.991439
HOUR 36 PE_TIME 3456.8
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 21739.900174
HOUR 42 RESIDUAL alpha1 0.204842
HOUR 42 REL_RESIDUAL alpha1 99.658295
HOUR 42 PARAM_FIT Vm1    0.037754
HOUR 42 REL_CONF Vm1    207.161081
HOUR 42 RESIDUAL Vm1    0.073907
HOUR 42 REL_RESIDUAL Vm1    99.038722
HOUR 42 PARAM_FIT h1     1.451725
HOUR 42 REL_CONF h1     213.439097
HOUR 42 RESIDUAL h1     -0.137188
HOUR 42 REL_RESIDUAL h1     100.598738
HOUR 42 PARAM_FIT Km1    0.058585
HOUR 42 REL_CONF Km1    365.556751
HOUR 42 RESIDUAL Km1    -0.098435
HOUR 42 REL_RESIDUAL Km1    101.098193
HOUR 42 PARAM_FIT d1     0.025905
HOUR 42 REL_CONF d1     65.716182
HOUR 42 RESIDUAL d1     0.147566
HOUR 42 REL_RESIDUAL d1     98.973174
HOUR 42 PE_TIME 1464.4
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 356234.914763
HOUR 48 RESIDUAL alpha1 0.204842
HOUR 48 REL_RESIDUAL alpha1 99.658295
HOUR 48 PARAM_FIT Vm1    0.035374
HOUR 48 REL_CONF Vm1    57.586350
HOUR 48 RESIDUAL Vm1    0.073908
HOUR 48 REL_RESIDUAL Vm1    99.040042
HOUR 48 PARAM_FIT h1     1.833591
HOUR 48 REL_CONF h1     107.290305
HOUR 48 RESIDUAL h1     -0.137181
HOUR 48 REL_RESIDUAL h1     100.593426
HOUR 48 PARAM_FIT Km1    0.076970
HOUR 48 REL_CONF Km1    114.203959
HOUR 48 RESIDUAL Km1    -0.098413
HOUR 48 REL_RESIDUAL Km1    101.075099
HOUR 48 PARAM_FIT d1     0.023885
HOUR 48 REL_CONF d1     59.193753
HOUR 48 RESIDUAL d1     0.147615
HOUR 48 REL_RESIDUAL d1     99.006029
HOUR 48 PE_TIME 767.9
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 1025927.284689
HOUR 54 RESIDUAL alpha1 0.204842
HOUR 54 REL_RESIDUAL alpha1 99.658295
HOUR 54 PARAM_FIT Vm1    0.034875
HOUR 54 REL_CONF Vm1    120.089121
HOUR 54 RESIDUAL Vm1    0.073909
HOUR 54 REL_RESIDUAL Vm1    99.040553
HOUR 54 PARAM_FIT h1     1.151287
HOUR 54 REL_CONF h1     116.960844
HOUR 54 RESIDUAL h1     -0.137178
HOUR 54 REL_RESIDUAL h1     100.591366
HOUR 54 PARAM_FIT Km1    0.058784
HOUR 54 REL_CONF Km1    229.895830
HOUR 54 RESIDUAL Km1    -0.098404
HOUR 54 REL_RESIDUAL Km1    101.066172
HOUR 54 PARAM_FIT d1     0.023000
HOUR 54 REL_CONF d1     54.178172
HOUR 54 RESIDUAL d1     0.147634
HOUR 54 REL_RESIDUAL d1     99.018733
HOUR 54 PE_TIME 1568.3
HOUR 60 PARAM_FIT alpha1 0.000003
HOUR 60 REL_CONF alpha1 2126720.001821
HOUR 60 RESIDUAL alpha1 0.204842
HOUR 60 REL_RESIDUAL alpha1 99.658295
HOUR 60 PARAM_FIT Vm1    0.039320
HOUR 60 REL_CONF Vm1    201.205863
HOUR 60 RESIDUAL Vm1    0.073907
HOUR 60 REL_RESIDUAL Vm1    99.038619
HOUR 60 PARAM_FIT h1     0.894310
HOUR 60 REL_CONF h1     160.684198
HOUR 60 RESIDUAL h1     -0.137189
HOUR 60 REL_RESIDUAL h1     100.599178
HOUR 60 PARAM_FIT Km1    0.045399
HOUR 60 REL_CONF Km1    433.725820
HOUR 60 RESIDUAL Km1    -0.098437
