HEADER DATE 17-May-2017 01:14:38
HEADER RANDSEED 1087398096
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 7231138.771416
HOUR 6 RESIDUAL alpha1 -0.118313
HOUR 6 REL_RESIDUAL alpha1 100.225256
HOUR 6 PARAM_FIT Vm1    0.071476
HOUR 6 REL_CONF Vm1    769.884460
HOUR 6 RESIDUAL Vm1    0.035364
HOUR 6 REL_RESIDUAL Vm1    99.179071
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     2780.513984
HOUR 6 RESIDUAL h1     0.100849
HOUR 6 REL_RESIDUAL h1     99.539846
HOUR 6 PARAM_FIT Km1    0.219076
HOUR 6 REL_CONF Km1    1901.684962
HOUR 6 RESIDUAL Km1    0.054523
HOUR 6 REL_RESIDUAL Km1    98.379717
HOUR 6 PARAM_FIT d1     0.042202
HOUR 6 REL_CONF d1     528.151458
HOUR 6 RESIDUAL d1     -0.088754
HOUR 6 REL_RESIDUAL d1     101.916058
HOUR 6 PE_TIME 305.7
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 15235.035602
HOUR 12 RESIDUAL alpha1 -0.118313
HOUR 12 REL_RESIDUAL alpha1 100.225256
HOUR 12 PARAM_FIT Vm1    0.120092
HOUR 12 REL_CONF Vm1    268.711783
HOUR 12 RESIDUAL Vm1    0.035353
HOUR 12 REL_RESIDUAL Vm1    99.145919
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     658.504618
HOUR 12 RESIDUAL h1     0.100766
HOUR 12 REL_RESIDUAL h1     99.458435
HOUR 12 PARAM_FIT Km1    0.304854
HOUR 12 REL_CONF Km1    142.388851
HOUR 12 RESIDUAL Km1    0.054280
HOUR 12 REL_RESIDUAL Km1    97.940396
HOUR 12 PARAM_FIT d1     0.060329
HOUR 12 REL_CONF d1     296.168215
HOUR 12 RESIDUAL d1     -0.089261
HOUR 12 REL_RESIDUAL d1     102.497408
HOUR 12 PE_TIME 305.4
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 70928504.920806
HOUR 18 RESIDUAL alpha1 -0.118313
HOUR 18 REL_RESIDUAL alpha1 100.225256
HOUR 18 PARAM_FIT Vm1    0.394402
HOUR 18 REL_CONF Vm1    929.110444
HOUR 18 RESIDUAL Vm1    0.035277
HOUR 18 REL_RESIDUAL Vm1    98.933631
HOUR 18 PARAM_FIT h1     1.590849
HOUR 18 REL_CONF h1     819.514358
HOUR 18 RESIDUAL h1     0.100366
HOUR 18 REL_RESIDUAL h1     99.063572
HOUR 18 PARAM_FIT Km1    0.019446
HOUR 18 REL_CONF Km1    962.603111
HOUR 18 RESIDUAL Km1    0.053352
HOUR 18 REL_RESIDUAL Km1    96.265409
HOUR 18 PARAM_FIT d1     0.300000
HOUR 18 REL_CONF d1     879.358110
HOUR 18 RESIDUAL d1     -0.090819
HOUR 18 REL_RESIDUAL d1     104.287108
HOUR 18 PE_TIME 305.9
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 61192.631898
HOUR 24 RESIDUAL alpha1 -0.118313
HOUR 24 REL_RESIDUAL alpha1 100.225256
HOUR 24 PARAM_FIT Vm1    0.398125
HOUR 24 REL_CONF Vm1    729.281453
HOUR 24 RESIDUAL Vm1    0.035275
HOUR 24 REL_RESIDUAL Vm1    98.927961
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     776.124736
HOUR 24 RESIDUAL h1     0.100354
