HEADER DATE 25-May-2017 16:53:45
HEADER RANDSEED 1162152783
HOUR 6 PARAM_FIT alpha1 0.000113
HOUR 6 RESIDUAL alpha1 0.005754
HOUR 6 REL_RESIDUAL alpha1 67.311574
HOUR 6 PARAM_FIT Vm1    0.110460
HOUR 6 RESIDUAL Vm1    -0.015017
HOUR 6 REL_RESIDUAL Vm1    123.271342
HOUR 6 PARAM_FIT h1     3.396391
HOUR 6 RESIDUAL h1     0.034459
HOUR 6 REL_RESIDUAL h1     91.792941
HOUR 6 PARAM_FIT Km1    0.155710
HOUR 6 RESIDUAL Km1    0.008095
HOUR 6 REL_RESIDUAL Km1    68.887762
HOUR 6 PARAM_FIT d1     0.090546
HOUR 6 RESIDUAL d1     -0.080016
HOUR 6 REL_RESIDUAL d1     106.135036
HOUR 6 PE_TIME 306.9
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 2131.702305
HOUR 12 RESIDUAL alpha1 0.005754
HOUR 12 REL_RESIDUAL alpha1 67.311574
HOUR 12 PARAM_FIT Vm1    0.043694
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.014994
HOUR 12 REL_RESIDUAL Vm1    123.081108
HOUR 12 PARAM_FIT h1     4.661896
HOUR 12 REL_CONF h1     46012794818.230736
HOUR 12 RESIDUAL h1     0.034616
HOUR 12 REL_RESIDUAL h1     92.209075
HOUR 12 PARAM_FIT Km1    0.277808
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    0.008542
HOUR 12 REL_RESIDUAL Km1    72.686420
HOUR 12 PARAM_FIT d1     0.032866
HOUR 12 REL_CONF d1     83.823176
HOUR 12 RESIDUAL d1     -0.079116
HOUR 12 REL_RESIDUAL d1     104.941206
HOUR 12 PE_TIME 310.3
HOUR 18 PARAM_FIT alpha1 0.000217
HOUR 18 REL_CONF alpha1 1118.699481
HOUR 18 RESIDUAL alpha1 0.005754
HOUR 18 REL_RESIDUAL alpha1 67.311574
HOUR 18 PARAM_FIT Vm1    0.043222
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    -0.014994
HOUR 18 REL_RESIDUAL Vm1    123.079336
HOUR 18 PARAM_FIT h1     3.440102
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     0.034617
HOUR 18 REL_RESIDUAL h1     92.213173
HOUR 18 PARAM_FIT Km1    0.032770
HOUR 18 REL_CONF Km1    16485971129494.881000
HOUR 18 RESIDUAL Km1    0.008546
HOUR 18 REL_RESIDUAL Km1    72.725694
HOUR 18 PARAM_FIT d1     0.032265
HOUR 18 REL_CONF d1     39.139612
HOUR 18 RESIDUAL d1     -0.079106
HOUR 18 REL_RESIDUAL d1     104.928279
HOUR 18 PE_TIME 322.7
HOUR 24 PARAM_FIT alpha1 0.000229
HOUR 24 REL_CONF alpha1 1014.186488
HOUR 24 RESIDUAL alpha1 0.005754
HOUR 24 REL_RESIDUAL alpha1 67.311574
HOUR 24 PARAM_FIT Vm1    0.067652
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    -0.014994
HOUR 24 REL_RESIDUAL Vm1    123.080722
HOUR 24 PARAM_FIT h1     0.310655
HOUR 24 REL_CONF h1     108939773.555406
HOUR 24 RESIDUAL h1     0.034616
HOUR 24 REL_RESIDUAL h1     92.209927
HOUR 24 PARAM_FIT Km1    0.290970
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    0.008543
HOUR 24 REL_RESIDUAL Km1    72.694176
HOUR 24 PARAM_FIT d1     0.032653
HOUR 24 REL_CONF d1     34.300435
HOUR 24 RESIDUAL d1     -0.079114
HOUR 24 REL_RESIDUAL d1     104.938778
HOUR 24 PE_TIME 319.6
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 RESIDUAL alpha1 0.005754
HOUR 30 REL_RESIDUAL alpha1 67.311574
HOUR 30 PARAM_FIT Vm1    0.042097
HOUR 30 RESIDUAL Vm1    -0.014993
HOUR 30 REL_RESIDUAL Vm1    123.076221
HOUR 30 PARAM_FIT h1     4.944203
HOUR 30 RESIDUAL h1     0.034620
HOUR 30 REL_RESIDUAL h1     92.220513
HOUR 30 PARAM_FIT Km1    0.163096
HOUR 30 RESIDUAL Km1    0.008555
HOUR 30 REL_RESIDUAL Km1    72.797427
HOUR 30 PARAM_FIT d1     0.031470
HOUR 30 RESIDUAL d1     -0.079088
HOUR 30 REL_RESIDUAL d1     104.904237
HOUR 30 PE_TIME 314.7
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 462.124427
HOUR 36 RESIDUAL alpha1 0.005754
