HEADER DATE 19-May-2017 07:24:05
HEADER RANDSEED 1106894812
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 4001.339697
ITERATION 1 RESIDUAL alpha1 0.053731
ITERATION 1 REL_RESIDUAL alpha1 99.106390
ITERATION 1 PARAM_FIT Vm1    0.040311
ITERATION 1 REL_CONF Vm1    54.514154
ITERATION 1 RESIDUAL Vm1    0.088389
ITERATION 1 REL_RESIDUAL Vm1    99.436903
ITERATION 1 PARAM_FIT h1     3.386694
ITERATION 1 REL_CONF h1     160.874160
ITERATION 1 RESIDUAL h1     -0.050611
ITERATION 1 REL_RESIDUAL h1     101.213110
ITERATION 1 PARAM_FIT Km1    0.081492
ITERATION 1 REL_CONF Km1    74.200453
ITERATION 1 RESIDUAL Km1    -0.046193
ITERATION 1 REL_RESIDUAL Km1    101.934024
ITERATION 1 PARAM_FIT d1     0.027300
ITERATION 1 REL_CONF d1     106.974571
ITERATION 1 RESIDUAL d1     -0.082012
ITERATION 1 REL_RESIDUAL d1     101.696743
ITERATION 1 OED_TIME 332.3
ITERATION 1 PE_TIME 312.0
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 1317.526977
ITERATION 2 RESIDUAL alpha1 0.053731
ITERATION 2 REL_RESIDUAL alpha1 99.106390
ITERATION 2 PARAM_FIT Vm1    0.042614
ITERATION 2 REL_CONF Vm1    38.445898
ITERATION 2 RESIDUAL Vm1    0.088388
ITERATION 2 REL_RESIDUAL Vm1    99.435970
ITERATION 2 PARAM_FIT h1     1.796480
ITERATION 2 REL_CONF h1     45.490992
ITERATION 2 RESIDUAL h1     -0.050616
ITERATION 2 REL_RESIDUAL h1     101.224581
ITERATION 2 PARAM_FIT Km1    0.040691
ITERATION 2 REL_CONF Km1    59.457801
ITERATION 2 RESIDUAL Km1    -0.046210
ITERATION 2 REL_RESIDUAL Km1    101.970994
ITERATION 2 PARAM_FIT d1     0.030737
ITERATION 2 REL_CONF d1     50.560772
ITERATION 2 RESIDUAL d1     -0.082046
ITERATION 2 REL_RESIDUAL d1     101.739230
