HEADER DATE 17-May-2017 04:14:37
HEADER RANDSEED 1088478051
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 13214469.141491
HOUR 6 RESIDUAL alpha1 -0.066723
HOUR 6 REL_RESIDUAL alpha1 104.772709
HOUR 6 PARAM_FIT Vm1    0.074894
HOUR 6 REL_CONF Vm1    360.563322
HOUR 6 RESIDUAL Vm1    0.095431
HOUR 6 REL_RESIDUAL Vm1    96.884562
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     4496.862740
HOUR 6 RESIDUAL h1     0.052097
HOUR 6 REL_RESIDUAL h1     94.111343
HOUR 6 PARAM_FIT Km1    0.250607
HOUR 6 REL_CONF Km1    122.607053
HOUR 6 RESIDUAL Km1    0.050935
HOUR 6 REL_RESIDUAL Km1    93.159683
HOUR 6 PARAM_FIT d1     0.035537
HOUR 6 REL_CONF d1     902.981881
HOUR 6 RESIDUAL d1     0.015197
HOUR 6 REL_RESIDUAL d1     76.745048
HOUR 6 PE_TIME 317.1
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 62088.647298
HOUR 12 RESIDUAL alpha1 -0.066723
HOUR 12 REL_RESIDUAL alpha1 104.772709
HOUR 12 PARAM_FIT Vm1    0.307060
HOUR 12 REL_CONF Vm1    693.067959
HOUR 12 RESIDUAL Vm1    0.095360
HOUR 12 REL_RESIDUAL Vm1    96.812165
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     401.275279
HOUR 12 RESIDUAL h1     0.051667
HOUR 12 REL_RESIDUAL h1     93.333297
HOUR 12 PARAM_FIT Km1    0.210985
HOUR 12 REL_CONF Km1    59.275409
HOUR 12 RESIDUAL Km1    0.049817
HOUR 12 REL_RESIDUAL Km1    91.113778
HOUR 12 PARAM_FIT d1     0.189048
HOUR 12 REL_CONF d1     653.344182
HOUR 12 RESIDUAL d1     0.013124
HOUR 12 REL_RESIDUAL d1     66.274923
HOUR 12 PE_TIME 312.3
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 59354.200131
HOUR 18 RESIDUAL alpha1 -0.066723
HOUR 18 REL_RESIDUAL alpha1 104.772709
HOUR 18 PARAM_FIT Vm1    0.353743
HOUR 18 REL_CONF Vm1    730.646082
HOUR 18 RESIDUAL Vm1    0.095349
HOUR 18 REL_RESIDUAL Vm1    96.801263
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     347.314693
HOUR 18 RESIDUAL h1     0.051618
HOUR 18 REL_RESIDUAL h1     93.245142
HOUR 18 PARAM_FIT Km1    0.195087
HOUR 18 REL_CONF Km1    35.664816
HOUR 18 RESIDUAL Km1    0.049722
HOUR 18 REL_RESIDUAL Km1    90.939921
HOUR 18 PARAM_FIT d1     0.226109
HOUR 18 REL_CONF d1     707.778430
HOUR 18 RESIDUAL d1     0.012993
HOUR 18 REL_RESIDUAL d1     65.617067
HOUR 18 PE_TIME 314.3
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 31236.173197
HOUR 24 RESIDUAL alpha1 -0.066723
HOUR 24 REL_RESIDUAL alpha1 104.772709
HOUR 24 PARAM_FIT Vm1    0.219065
HOUR 24 REL_CONF Vm1    506.033854
HOUR 24 RESIDUAL Vm1    0.095385
HOUR 24 REL_RESIDUAL Vm1    96.837844
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     460.721074
HOUR 24 RESIDUAL h1     0.051812
HOUR 24 REL_RESIDUAL h1     93.595697
HOUR 24 PARAM_FIT Km1    0.170381
HOUR 24 REL_CONF Km1    104.036886
HOUR 24 RESIDUAL Km1    0.050181
HOUR 24 REL_RESIDUAL Km1    91.780215
HOUR 24 PARAM_FIT d1     0.145922
HOUR 24 REL_CONF d1     474.680129
HOUR 24 RESIDUAL d1     0.013786
HOUR 24 REL_RESIDUAL d1     69.620046
HOUR 24 PE_TIME 309.4
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 91965.947058
HOUR 30 RESIDUAL alpha1 -0.066723
HOUR 30 REL_RESIDUAL alpha1 104.772709
HOUR 30 PARAM_FIT Vm1    0.043518
HOUR 30 REL_CONF Vm1    878.189029
HOUR 30 RESIDUAL Vm1    0.095445
HOUR 30 REL_RESIDUAL Vm1    96.898641
HOUR 30 PARAM_FIT h1     0.655020
HOUR 30 REL_CONF h1     1021.797008
HOUR 30 RESIDUAL h1     0.052200
HOUR 30 REL_RESIDUAL h1     94.297603
HOUR 30 PARAM_FIT Km1    0.063977
HOUR 30 REL_CONF Km1    1814.651441
HOUR 30 RESIDUAL Km1    0.051259
HOUR 30 REL_RESIDUAL Km1    93.751572
HOUR 30 PARAM_FIT d1     0.025910
HOUR 30 REL_CONF d1     95.553587
HOUR 30 RESIDUAL d1     0.015911
HOUR 30 REL_RESIDUAL d1     80.352062
HOUR 30 PE_TIME 312.3
HOUR 36 PARAM_FIT alpha1 0.000030
HOUR 36 REL_CONF alpha1 1202114.711353
HOUR 36 RESIDUAL alpha1 -0.066723
HOUR 36 REL_RESIDUAL alpha1 104.772709
HOUR 36 PARAM_FIT Vm1    0.053530
HOUR 36 REL_CONF Vm1    1446.321915
HOUR 36 RESIDUAL Vm1    0.095447
HOUR 36 REL_RESIDUAL Vm1    96.900501
HOUR 36 PARAM_FIT h1     0.345298
HOUR 36 REL_CONF h1     1542.572674
HOUR 36 RESIDUAL h1     0.052214
HOUR 36 REL_RESIDUAL h1     94.322015
HOUR 36 PARAM_FIT Km1    0.292003
HOUR 36 REL_CONF Km1    1974.045396
HOUR 36 RESIDUAL Km1    0.051301
HOUR 36 REL_RESIDUAL Km1    93.828501
HOUR 36 PARAM_FIT d1     0.022396
HOUR 36 REL_CONF d1     78.319270
HOUR 36 RESIDUAL d1     0.016003
HOUR 36 REL_RESIDUAL d1     80.816537
HOUR 36 PE_TIME 312.8
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 10643996.983867
HOUR 42 RESIDUAL alpha1 -0.066723
HOUR 42 REL_RESIDUAL alpha1 104.772709
HOUR 42 PARAM_FIT Vm1    0.054914
HOUR 42 REL_CONF Vm1    1454.773937
HOUR 42 RESIDUAL Vm1    0.095447
HOUR 42 REL_RESIDUAL Vm1    96.900687
HOUR 42 PARAM_FIT h1     0.328615
HOUR 42 REL_CONF h1     1518.656904
HOUR 42 RESIDUAL h1     0.052215
HOUR 42 REL_RESIDUAL h1     94.324462
HOUR 42 PARAM_FIT Km1    0.368000
HOUR 42 REL_CONF Km1    1824.196439
HOUR 42 RESIDUAL Km1    0.051305
HOUR 42 REL_RESIDUAL Km1    93.836287
HOUR 42 PARAM_FIT d1     0.022091
HOUR 42 REL_CONF d1     71.292478
HOUR 42 RESIDUAL d1     0.016012
HOUR 42 REL_RESIDUAL d1     80.863970
HOUR 42 PE_TIME 320.3
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 7488080.721644
HOUR 48 RESIDUAL alpha1 -0.066723
HOUR 48 REL_RESIDUAL alpha1 104.772709
HOUR 48 PARAM_FIT Vm1    0.046458
HOUR 48 REL_CONF Vm1    806.487477
HOUR 48 RESIDUAL Vm1    0.095446
HOUR 48 REL_RESIDUAL Vm1    96.899778
HOUR 48 PARAM_FIT h1     0.455593
HOUR 48 REL_CONF h1     853.900249
HOUR 48 RESIDUAL h1     0.052209
HOUR 48 REL_RESIDUAL h1     94.312491
HOUR 48 PARAM_FIT Km1    0.098956
HOUR 48 REL_CONF Km1    1443.407235
HOUR 48 RESIDUAL Km1    0.051285
HOUR 48 REL_RESIDUAL Km1    93.798468
HOUR 48 PARAM_FIT d1     0.023790
HOUR 48 REL_CONF d1     71.031272
HOUR 48 RESIDUAL d1     0.015967
HOUR 48 REL_RESIDUAL d1     80.634964
HOUR 48 PE_TIME 316.9
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 9434101.559922
HOUR 54 RESIDUAL alpha1 -0.066723
HOUR 54 REL_RESIDUAL alpha1 104.772709
