HEADER DATE 24-May-2017 13:19:38
HEADER RANDSEED 1152228106
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 227064.085417
ITERATION 1 RESIDUAL alpha1 0.005606
ITERATION 1 REL_RESIDUAL alpha1 20.117098
ITERATION 1 PARAM_FIT Vm1    0.039306
ITERATION 1 REL_CONF Vm1    37691457.566937
ITERATION 1 RESIDUAL Vm1    0.000782
ITERATION 1 REL_RESIDUAL Vm1    3.395255
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     8184065418.220471
ITERATION 1 RESIDUAL h1     0.004893
ITERATION 1 REL_RESIDUAL h1     18.020603
ITERATION 1 PARAM_FIT Km1    0.367999
ITERATION 1 REL_CONF Km1    21896071933.058514
ITERATION 1 RESIDUAL Km1    0.002765
ITERATION 1 REL_RESIDUAL Km1    11.049469
ITERATION 1 PARAM_FIT d1     0.023388
ITERATION 1 REL_CONF d1     731.995306
ITERATION 1 RESIDUAL d1     -0.039266
ITERATION 1 REL_RESIDUAL d1     230.714619
ITERATION 1 OED_TIME 559.1
ITERATION 1 PE_TIME 323.5
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 348875.716396
ITERATION 2 RESIDUAL alpha1 0.005606
ITERATION 2 REL_RESIDUAL alpha1 20.117098
ITERATION 2 PARAM_FIT Vm1    0.052433
ITERATION 2 REL_CONF Vm1    165.176173
ITERATION 2 RESIDUAL Vm1    0.000783
ITERATION 2 REL_RESIDUAL Vm1    3.395965
ITERATION 2 PARAM_FIT h1     5.000000
ITERATION 2 REL_CONF h1     1427.354373
ITERATION 2 RESIDUAL h1     0.004894
ITERATION 2 REL_RESIDUAL h1     18.025157
ITERATION 2 PARAM_FIT Km1    0.027337
ITERATION 2 REL_CONF Km1    87.034123
ITERATION 2 RESIDUAL Km1    0.002768
ITERATION 2 REL_RESIDUAL Km1    11.064846
ITERATION 2 PARAM_FIT d1     0.038136
ITERATION 2 REL_CONF d1     192.214643
ITERATION 2 RESIDUAL d1     -0.039258
ITERATION 2 REL_RESIDUAL d1     230.665619
ITERATION 2 OED_TIME 335.4
ITERATION 2 PE_TIME 315.0
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 273201.390220
ITERATION 3 RESIDUAL alpha1 0.005606
ITERATION 3 REL_RESIDUAL alpha1 20.117098
ITERATION 3 PARAM_FIT Vm1    0.047406
ITERATION 3 REL_CONF Vm1    110.872011
ITERATION 3 RESIDUAL Vm1    0.000783
ITERATION 3 REL_RESIDUAL Vm1    3.395734
ITERATION 3 PARAM_FIT h1     2.752311
ITERATION 3 REL_CONF h1     136.298275
ITERATION 3 RESIDUAL h1     0.004894
ITERATION 3 REL_RESIDUAL h1     18.023693
ITERATION 3 PARAM_FIT Km1    0.033713
ITERATION 3 REL_CONF Km1    64.753543
ITERATION 3 RESIDUAL Km1    0.002767
ITERATION 3 REL_RESIDUAL Km1    11.059985
ITERATION 3 PARAM_FIT d1     0.033308
ITERATION 3 REL_CONF d1     83.658059
ITERATION 3 RESIDUAL d1     -0.039260
ITERATION 3 REL_RESIDUAL d1     230.680909
ITERATION 3 OED_TIME 305.8
ITERATION 3 PE_TIME 308.5
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 1076.691066
ITERATION 4 RESIDUAL alpha1 0.005606
ITERATION 4 REL_RESIDUAL alpha1 20.117098
ITERATION 4 PARAM_FIT Vm1    0.035480
ITERATION 4 REL_CONF Vm1    37.562739
ITERATION 4 RESIDUAL Vm1    0.000782
ITERATION 4 REL_RESIDUAL Vm1    3.394835
ITERATION 4 PARAM_FIT h1     1.420279
ITERATION 4 REL_CONF h1     77.976402
ITERATION 4 RESIDUAL h1     0.004893
ITERATION 4 REL_RESIDUAL h1     18.017964
ITERATION 4 PARAM_FIT Km1    0.036420
ITERATION 4 REL_CONF Km1    82.646286
ITERATION 4 RESIDUAL Km1    0.002762
ITERATION 4 REL_RESIDUAL Km1    11.040207
ITERATION 4 PARAM_FIT d1     0.026499
ITERATION 4 REL_CONF d1     49.913608
ITERATION 4 RESIDUAL d1     -0.039271
ITERATION 4 REL_RESIDUAL d1     230.745704
ITERATION 4 OED_TIME 304.8
ITERATION 4 PE_TIME 307.5
ITERATION 5 PARAM_FIT alpha1 0.000331
ITERATION 5 REL_CONF alpha1 924.219542
ITERATION 5 RESIDUAL alpha1 0.005606
ITERATION 5 REL_RESIDUAL alpha1 20.117098
ITERATION 5 PARAM_FIT Vm1    0.033907
ITERATION 5 REL_CONF Vm1    33.045520
ITERATION 5 RESIDUAL Vm1    0.000782
ITERATION 5 REL_RESIDUAL Vm1    3.394763
ITERATION 5 PARAM_FIT h1     1.556396
ITERATION 5 REL_CONF h1     47.650432
ITERATION 5 RESIDUAL h1     0.004892
ITERATION 5 REL_RESIDUAL h1     18.017491
ITERATION 5 PARAM_FIT Km1    0.036697
ITERATION 5 REL_CONF Km1    61.405460
ITERATION 5 RESIDUAL Km1    0.002762
ITERATION 5 REL_RESIDUAL Km1    11.038504
ITERATION 5 PARAM_FIT d1     0.024966
ITERATION 5 REL_CONF d1     41.955544
ITERATION 5 RESIDUAL d1     -0.039272
ITERATION 5 REL_RESIDUAL d1     230.751316
ITERATION 5 OED_TIME 305.3
ITERATION 5 PE_TIME 307.9
ITERATION 6 PARAM_FIT alpha1 0.000331
ITERATION 6 REL_CONF alpha1 803.399793
ITERATION 6 RESIDUAL alpha1 0.005606
ITERATION 6 REL_RESIDUAL alpha1 20.117098
ITERATION 6 PARAM_FIT Vm1    0.032092
ITERATION 6 REL_CONF Vm1    28.870299
ITERATION 6 RESIDUAL Vm1    0.000782
ITERATION 6 REL_RESIDUAL Vm1    3.394634
ITERATION 6 PARAM_FIT h1     1.714520
ITERATION 6 REL_CONF h1     43.460414
ITERATION 6 RESIDUAL h1     0.004892
ITERATION 6 REL_RESIDUAL h1     18.016734
ITERATION 6 PARAM_FIT Km1    0.039910
ITERATION 6 REL_CONF Km1    47.291193
ITERATION 6 RESIDUAL Km1    0.002761
ITERATION 6 REL_RESIDUAL Km1    11.035885
ITERATION 6 PARAM_FIT d1     0.022679
ITERATION 6 REL_CONF d1     34.534831
ITERATION 6 RESIDUAL d1     -0.039274
ITERATION 6 REL_RESIDUAL d1     230.759892
ITERATION 6 OED_TIME 306.7
ITERATION 6 PE_TIME 307.5
ITERATION 7 PARAM_FIT alpha1 0.000331
ITERATION 7 REL_CONF alpha1 596.148131
ITERATION 7 RESIDUAL alpha1 0.005606
ITERATION 7 REL_RESIDUAL alpha1 20.117098
ITERATION 7 PARAM_FIT Vm1    0.030820
ITERATION 7 REL_CONF Vm1    24.728333
ITERATION 7 RESIDUAL Vm1    0.000782
ITERATION 7 REL_RESIDUAL Vm1    3.394549
ITERATION 7 PARAM_FIT h1     1.872018
ITERATION 7 REL_CONF h1     35.666928
ITERATION 7 RESIDUAL h1     0.004892
ITERATION 7 REL_RESIDUAL h1     18.016207
ITERATION 7 PARAM_FIT Km1    0.042245
ITERATION 7 REL_CONF Km1    31.273448
ITERATION 7 RESIDUAL Km1    0.002761
ITERATION 7 REL_RESIDUAL Km1    11.034081
ITERATION 7 PARAM_FIT d1     0.021102
ITERATION 7 REL_CONF d1     29.195862
ITERATION 7 RESIDUAL d1     -0.039275
ITERATION 7 REL_RESIDUAL d1     230.765877
ITERATION 7 OED_TIME 306.2
ITERATION 7 PE_TIME 307.1
ITERATION 8 PARAM_FIT alpha1 0.000331
ITERATION 8 REL_CONF alpha1 322.044173
ITERATION 8 RESIDUAL alpha1 0.005606
ITERATION 8 REL_RESIDUAL alpha1 20.117098
ITERATION 8 PARAM_FIT Vm1    0.030027
ITERATION 8 REL_CONF Vm1    22.980475
ITERATION 8 RESIDUAL Vm1    0.000782
ITERATION 8 REL_RESIDUAL Vm1    3.394511
ITERATION 8 PARAM_FIT h1     1.901577
ITERATION 8 REL_CONF h1     16.925449
ITERATION 8 RESIDUAL h1     0.004892
ITERATION 8 REL_RESIDUAL h1     18.015969
ITERATION 8 PARAM_FIT Km1    0.042839
ITERATION 8 REL_CONF Km1    17.151249
ITERATION 8 RESIDUAL Km1    0.002761
ITERATION 8 REL_RESIDUAL Km1    11.033261
ITERATION 8 PARAM_FIT d1     0.020396
ITERATION 8 REL_CONF d1     27.646767
ITERATION 8 RESIDUAL d1     -0.039275
ITERATION 8 REL_RESIDUAL d1     230.768585
ITERATION 8 OED_TIME 304.3
ITERATION 8 PE_TIME 307.9
ITERATION 9 PARAM_FIT alpha1 0.000331
ITERATION 9 REL_CONF alpha1 288.180600
ITERATION 9 RESIDUAL alpha1 0.005606
ITERATION 9 REL_RESIDUAL alpha1 20.117098
ITERATION 9 PARAM_FIT Vm1    0.029714
ITERATION 9 REL_CONF Vm1    23.334778
ITERATION 9 RESIDUAL Vm1    0.000782
ITERATION 9 REL_RESIDUAL Vm1    3.394503
ITERATION 9 PARAM_FIT h1     1.817032
ITERATION 9 REL_CONF h1     14.243075
ITERATION 9 RESIDUAL h1     0.004892
ITERATION 9 REL_RESIDUAL h1     18.015925
ITERATION 9 PARAM_FIT Km1    0.042997
ITERATION 9 REL_CONF Km1    17.022463
ITERATION 9 RESIDUAL Km1    0.002761
ITERATION 9 REL_RESIDUAL Km1    11.033110
ITERATION 9 PARAM_FIT d1     0.020266
