HEADER DATE 24-May-2017 22:07:07
HEADER RANDSEED 1155393082
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 19050.753649
ITERATION 1 RESIDUAL alpha1 0.004190
ITERATION 1 REL_RESIDUAL alpha1 95.312970
ITERATION 1 PARAM_FIT Vm1    0.059660
ITERATION 1 REL_CONF Vm1    488.930490
ITERATION 1 RESIDUAL Vm1    0.023297
ITERATION 1 REL_RESIDUAL Vm1    99.062574
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     1607.167591
ITERATION 1 RESIDUAL h1     -0.009474
ITERATION 1 REL_RESIDUAL h1     103.430105
ITERATION 1 PARAM_FIT Km1    0.048887
ITERATION 1 REL_CONF Km1    74.203872
ITERATION 1 RESIDUAL Km1    -0.008169
ITERATION 1 REL_RESIDUAL Km1    107.196959
ITERATION 1 PARAM_FIT d1     0.039124
ITERATION 1 REL_CONF d1     392.485715
ITERATION 1 RESIDUAL d1     0.007274
ITERATION 1 REL_RESIDUAL d1     88.250145
ITERATION 1 OED_TIME 349.4
ITERATION 1 PE_TIME 353.3
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 99179.982955
ITERATION 2 RESIDUAL alpha1 0.004190
ITERATION 2 REL_RESIDUAL alpha1 95.312970
ITERATION 2 PARAM_FIT Vm1    0.158262
ITERATION 2 REL_CONF Vm1    540.595363
ITERATION 2 RESIDUAL Vm1    0.023286
ITERATION 2 REL_RESIDUAL Vm1    99.015661
ITERATION 2 PARAM_FIT h1     0.463571
ITERATION 2 REL_CONF h1     708.774725
ITERATION 2 RESIDUAL h1     -0.009546
ITERATION 2 REL_RESIDUAL h1     104.221362
ITERATION 2 PARAM_FIT Km1    0.093444
ITERATION 2 REL_CONF Km1    1009.059092
ITERATION 2 RESIDUAL Km1    -0.008371
ITERATION 2 REL_RESIDUAL Km1    109.840102
ITERATION 2 PARAM_FIT d1     0.089454
ITERATION 2 REL_CONF d1     173.483670
ITERATION 2 RESIDUAL d1     0.006879
ITERATION 2 REL_RESIDUAL d1     83.467887
ITERATION 2 OED_TIME 354.8
ITERATION 2 PE_TIME 352.0
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 10321.399349
ITERATION 3 RESIDUAL alpha1 0.004190
ITERATION 3 REL_RESIDUAL alpha1 95.312970
ITERATION 3 PARAM_FIT Vm1    0.071709
ITERATION 3 REL_CONF Vm1    119.895918
ITERATION 3 RESIDUAL Vm1    0.023294
ITERATION 3 REL_RESIDUAL Vm1    99.049874
ITERATION 3 PARAM_FIT h1     1.091947
ITERATION 3 REL_CONF h1     103.508375
ITERATION 3 RESIDUAL h1     -0.009494
ITERATION 3 REL_RESIDUAL h1     103.652258
ITERATION 3 PARAM_FIT Km1    0.033157
ITERATION 3 REL_CONF Km1    139.667680
ITERATION 3 RESIDUAL Km1    -0.008228
ITERATION 3 REL_RESIDUAL Km1    107.964444
ITERATION 3 PARAM_FIT d1     0.052814
ITERATION 3 REL_CONF d1     116.114661
ITERATION 3 RESIDUAL d1     0.007155
ITERATION 3 REL_RESIDUAL d1     86.818161
ITERATION 3 OED_TIME 346.6
ITERATION 3 PE_TIME 364.2
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 4335.595150
ITERATION 4 RESIDUAL alpha1 0.004190
ITERATION 4 REL_RESIDUAL alpha1 95.312970
