HEADER DATE 27-May-2017 05:46:17
HEADER RANDSEED 1175428006
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 544309.962873
ITERATION 1 RESIDUAL alpha1 -0.017080
ITERATION 1 REL_RESIDUAL alpha1 109.470581
ITERATION 1 PARAM_FIT Vm1    0.037793
ITERATION 1 REL_CONF Vm1    266.878833
ITERATION 1 RESIDUAL Vm1    0.017659
ITERATION 1 REL_RESIDUAL Vm1    92.268821
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     8768.440810
ITERATION 1 RESIDUAL h1     -0.009271
ITERATION 1 REL_RESIDUAL h1     119.192736
ITERATION 1 PARAM_FIT Km1    0.013495
ITERATION 1 REL_CONF Km1    3165.218149
ITERATION 1 RESIDUAL Km1    -0.017377
ITERATION 1 REL_RESIDUAL Km1    109.625313
ITERATION 1 PARAM_FIT d1     0.041935
ITERATION 1 REL_CONF d1     312.446358
ITERATION 1 RESIDUAL d1     -0.016420
ITERATION 1 REL_RESIDUAL d1     110.679810
ITERATION 1 OED_TIME 312.2
ITERATION 1 PE_TIME 299.4
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 220726.259994
ITERATION 2 RESIDUAL alpha1 -0.017080
ITERATION 2 REL_RESIDUAL alpha1 109.470581
ITERATION 2 PARAM_FIT Vm1    0.032253
ITERATION 2 REL_CONF Vm1    109.110823
ITERATION 2 RESIDUAL Vm1    0.017660
ITERATION 2 REL_RESIDUAL Vm1    92.271739
ITERATION 2 PARAM_FIT h1     1.473275
ITERATION 2 REL_CONF h1     84.955105
ITERATION 2 RESIDUAL h1     -0.009267
ITERATION 2 REL_RESIDUAL h1     119.140736
ITERATION 2 PARAM_FIT Km1    0.037472
ITERATION 2 REL_CONF Km1    197.164189
ITERATION 2 RESIDUAL Km1    -0.017365
ITERATION 2 REL_RESIDUAL Km1    109.549304
ITERATION 2 PARAM_FIT d1     0.022859
ITERATION 2 REL_CONF d1     137.190374
ITERATION 2 RESIDUAL d1     -0.016395
ITERATION 2 REL_RESIDUAL d1     110.510761
ITERATION 2 OED_TIME 306.4
ITERATION 2 PE_TIME 301.3
ITERATION 3 PARAM_FIT alpha1 0.000246
ITERATION 3 REL_CONF alpha1 1353.622322
ITERATION 3 RESIDUAL alpha1 -0.017080
