HEADER DATE 16-May-2017 20:56:41
HEADER RANDSEED 1085850463
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 1743691.304344
HOUR 6 RESIDUAL alpha1 -0.039054
HOUR 6 REL_RESIDUAL alpha1 101.796885
HOUR 6 PARAM_FIT Vm1    0.054779
HOUR 6 REL_CONF Vm1    2085.828943
HOUR 6 RESIDUAL Vm1    -0.126062
HOUR 6 REL_RESIDUAL Vm1    100.549890
HOUR 6 PARAM_FIT h1     1.298633
HOUR 6 REL_CONF h1     10080.259002
HOUR 6 RESIDUAL h1     -0.043870
HOUR 6 REL_RESIDUAL h1     101.597171
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    4366.389135
HOUR 6 RESIDUAL Km1    -0.010283
HOUR 6 REL_RESIDUAL Km1    107.195796
HOUR 6 PARAM_FIT d1     0.029714
HOUR 6 REL_CONF d1     537.713940
HOUR 6 RESIDUAL d1     0.000627
HOUR 6 REL_RESIDUAL d1     47.569622
HOUR 6 PE_TIME 300.6
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 756366.626175
HOUR 12 RESIDUAL alpha1 -0.039054
HOUR 12 REL_RESIDUAL alpha1 101.796885
HOUR 12 PARAM_FIT Vm1    0.035625
HOUR 12 REL_CONF Vm1    1030.256178
HOUR 12 RESIDUAL Vm1    -0.126067
HOUR 12 REL_RESIDUAL Vm1    100.553961
HOUR 12 PARAM_FIT h1     0.189000
HOUR 12 REL_CONF h1     711.527609
HOUR 12 RESIDUAL h1     -0.043908
HOUR 12 REL_RESIDUAL h1     101.687185
HOUR 12 PARAM_FIT Km1    0.072605
HOUR 12 REL_CONF Km1    10383.661040
HOUR 12 RESIDUAL Km1    -0.010409
HOUR 12 REL_RESIDUAL Km1    108.507877
HOUR 12 PARAM_FIT d1     0.018757
HOUR 12 REL_CONF d1     266.236775
HOUR 12 RESIDUAL d1     0.000341
HOUR 12 REL_RESIDUAL d1     25.837086
HOUR 12 PE_TIME 305.0
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 518340.713915
HOUR 18 RESIDUAL alpha1 -0.039054
HOUR 18 REL_RESIDUAL alpha1 101.796885
HOUR 18 PARAM_FIT Vm1    0.036589
HOUR 18 REL_CONF Vm1    132.672243
HOUR 18 RESIDUAL Vm1    -0.126064
HOUR 18 REL_RESIDUAL Vm1    100.551971
HOUR 18 PARAM_FIT h1     3.525379
HOUR 18 REL_CONF h1     450445343.608147
HOUR 18 RESIDUAL h1     -0.043889
HOUR 18 REL_RESIDUAL h1     101.642719
HOUR 18 PARAM_FIT Km1    0.005068
HOUR 18 REL_CONF Km1    192171616.086736
HOUR 18 RESIDUAL Km1    -0.010346
HOUR 18 REL_RESIDUAL Km1    107.853749
HOUR 18 PARAM_FIT d1     0.027100
HOUR 18 REL_CONF d1     148.501454
HOUR 18 RESIDUAL d1     0.000485
HOUR 18 REL_RESIDUAL d1     36.775297
