HEADER DATE 24-May-2017 17:58:55
HEADER RANDSEED 1153903662
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 2113.369467
ITERATION 1 RESIDUAL alpha1 -0.050857
ITERATION 1 REL_RESIDUAL alpha1 132.279833
ITERATION 1 PARAM_FIT Vm1    0.078107
ITERATION 1 REL_CONF Vm1    164.390834
ITERATION 1 RESIDUAL Vm1    -0.038333
ITERATION 1 REL_RESIDUAL Vm1    147.957375
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     268.242234
ITERATION 1 RESIDUAL h1     -0.002641
ITERATION 1 REL_RESIDUAL h1     -26.731142
ITERATION 1 PARAM_FIT Km1    0.079121
ITERATION 1 REL_CONF Km1    59.355433
ITERATION 1 RESIDUAL Km1    -0.016006
ITERATION 1 REL_RESIDUAL Km1    493.093731
ITERATION 1 PARAM_FIT d1     0.033881
ITERATION 1 REL_CONF d1     89.194305
ITERATION 1 RESIDUAL d1     0.027386
ITERATION 1 REL_RESIDUAL d1     67.488257
ITERATION 1 OED_TIME 356.9
ITERATION 1 PE_TIME 313.8
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 93002.779709
ITERATION 2 RESIDUAL alpha1 -0.050857
ITERATION 2 REL_RESIDUAL alpha1 132.279833
ITERATION 2 PARAM_FIT Vm1    0.045276
ITERATION 2 REL_CONF Vm1    67.233194
ITERATION 2 RESIDUAL Vm1    -0.038331
ITERATION 2 REL_RESIDUAL Vm1    147.948300
ITERATION 2 PARAM_FIT h1     1.523289
ITERATION 2 REL_CONF h1     65.832224
ITERATION 2 RESIDUAL h1     -0.002624
ITERATION 2 REL_RESIDUAL h1     -26.556156
ITERATION 2 PARAM_FIT Km1    0.045542
ITERATION 2 REL_CONF Km1    74.094063
ITERATION 2 RESIDUAL Km1    -0.015953
ITERATION 2 REL_RESIDUAL Km1    491.446397
ITERATION 2 PARAM_FIT d1     0.029100
ITERATION 2 REL_CONF d1     80.845302
ITERATION 2 RESIDUAL d1     0.027503
ITERATION 2 REL_RESIDUAL d1     67.774673
ITERATION 2 OED_TIME 310.6
ITERATION 2 PE_TIME 314.0
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 121545.292366
ITERATION 3 RESIDUAL alpha1 -0.050857
ITERATION 3 REL_RESIDUAL alpha1 132.279833
ITERATION 3 PARAM_FIT Vm1    0.059822
ITERATION 3 REL_CONF Vm1    84.471163
ITERATION 3 RESIDUAL Vm1    -0.038335
ITERATION 3 REL_RESIDUAL Vm1    147.963026
ITERATION 3 PARAM_FIT h1     1.609813
ITERATION 3 REL_CONF h1     29.575888
ITERATION 3 RESIDUAL h1     -0.002651
ITERATION 3 REL_RESIDUAL h1     -26.835997
ITERATION 3 PARAM_FIT Km1    0.046313
ITERATION 3 REL_CONF Km1    30.107448
ITERATION 3 RESIDUAL Km1    -0.016037
ITERATION 3 REL_RESIDUAL Km1    494.047549
ITERATION 3 PARAM_FIT d1     0.038664
ITERATION 3 REL_CONF d1     79.948084
ITERATION 3 RESIDUAL d1     0.027321
ITERATION 3 REL_RESIDUAL d1     67.328019
