HEADER DATE 16-May-2017 22:55:28
HEADER RANDSEED 1086563162
HOUR 6 PARAM_FIT alpha1 0.000108
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 0.050088
HOUR 6 REL_RESIDUAL alpha1 93.322512
HOUR 6 PARAM_FIT Vm1    0.035885
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.126529
HOUR 6 REL_RESIDUAL Vm1    102.926984
HOUR 6 PARAM_FIT h1     4.999969
HOUR 6 REL_CONF h1     34081617314.381802
HOUR 6 RESIDUAL h1     0.118720
HOUR 6 REL_RESIDUAL h1     96.983659
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    98886076297.349655
HOUR 6 RESIDUAL Km1    -0.058689
HOUR 6 REL_RESIDUAL Km1    107.182433
HOUR 6 PARAM_FIT d1     0.025056
HOUR 6 REL_CONF d1     346.713771
HOUR 6 RESIDUAL d1     -0.067155
HOUR 6 REL_RESIDUAL d1     106.964681
HOUR 6 PE_TIME 304.0
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 719062.522507
HOUR 12 RESIDUAL alpha1 0.050088
HOUR 12 REL_RESIDUAL alpha1 93.322512
HOUR 12 PARAM_FIT Vm1    0.037202
HOUR 12 REL_CONF Vm1    1119.340640
HOUR 12 RESIDUAL Vm1    -0.126527
HOUR 12 REL_RESIDUAL Vm1    102.925366
HOUR 12 PARAM_FIT h1     0.626607
HOUR 12 REL_CONF h1     2258.429848
HOUR 12 RESIDUAL h1     0.118734
HOUR 12 REL_RESIDUAL h1     96.995396
HOUR 12 PARAM_FIT Km1    0.172875
HOUR 12 REL_CONF Km1    2833.435868
HOUR 12 RESIDUAL Km1    -0.058646
HOUR 12 REL_RESIDUAL Km1    107.103172
HOUR 12 PARAM_FIT d1     0.017110
HOUR 12 REL_CONF d1     218.907817
HOUR 12 RESIDUAL d1     -0.067063
HOUR 12 REL_RESIDUAL d1     106.818554
HOUR 12 PE_TIME 304.0
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 5773.993883
HOUR 18 RESIDUAL alpha1 0.050088
HOUR 18 REL_RESIDUAL alpha1 93.322512
HOUR 18 PARAM_FIT Vm1    0.065567
HOUR 18 REL_CONF Vm1    95.281569
HOUR 18 RESIDUAL Vm1    -0.126540
HOUR 18 REL_RESIDUAL Vm1    102.935916
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     147405.599607
HOUR 18 RESIDUAL h1     0.118642
HOUR 18 REL_RESIDUAL h1     96.920038
HOUR 18 PARAM_FIT Km1    0.008311
HOUR 18 REL_CONF Km1    234943.403790
HOUR 18 RESIDUAL Km1    -0.058922
HOUR 18 REL_RESIDUAL Km1    107.608254
HOUR 18 PARAM_FIT d1     0.051684
HOUR 18 REL_CONF d1     111.942696
HOUR 18 RESIDUAL d1     -0.067646
HOUR 18 REL_RESIDUAL d1     107.746531
HOUR 18 PE_TIME 306.1
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 354305.216623
HOUR 24 RESIDUAL alpha1 0.050088
HOUR 24 REL_RESIDUAL alpha1 93.322512
HOUR 24 PARAM_FIT Vm1    0.048750
HOUR 24 REL_CONF Vm1    65.294844
HOUR 24 RESIDUAL Vm1    -0.126533
HOUR 24 REL_RESIDUAL Vm1    102.930822
HOUR 24 PARAM_FIT h1     1.296486
HOUR 24 REL_CONF h1     245.788663
HOUR 24 RESIDUAL h1     0.118685
HOUR 24 REL_RESIDUAL h1     96.955498
HOUR 24 PARAM_FIT Km1    0.039457
HOUR 24 REL_CONF Km1    261.113403
HOUR 24 RESIDUAL Km1    -0.058795
HOUR 24 REL_RESIDUAL Km1    107.376553
HOUR 24 PARAM_FIT d1     0.033899
HOUR 24 REL_CONF d1     89.883372
HOUR 24 RESIDUAL d1     -0.067385
HOUR 24 REL_RESIDUAL d1     107.331558
HOUR 24 PE_TIME 305.2
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 302065.886491
HOUR 30 RESIDUAL alpha1 0.050088
HOUR 30 REL_RESIDUAL alpha1 93.322512
HOUR 30 PARAM_FIT Vm1    0.049279
HOUR 30 REL_CONF Vm1    69.296029
HOUR 30 RESIDUAL Vm1    -0.126534
HOUR 30 REL_RESIDUAL Vm1    102.931056
HOUR 30 PARAM_FIT h1     1.741444
HOUR 30 REL_CONF h1     161.806140
HOUR 30 RESIDUAL h1     0.118683
HOUR 30 REL_RESIDUAL h1     96.953754
HOUR 30 PARAM_FIT Km1    0.053117
HOUR 30 REL_CONF Km1    120.491815
HOUR 30 RESIDUAL Km1    -0.058802
HOUR 30 REL_RESIDUAL Km1    107.388758
HOUR 30 PARAM_FIT d1     0.034078
HOUR 30 REL_CONF d1     89.456585
HOUR 30 RESIDUAL d1     -0.067400
HOUR 30 REL_RESIDUAL d1     107.355035
HOUR 30 PE_TIME 306.9
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 275808.727073
HOUR 36 RESIDUAL alpha1 0.050088
HOUR 36 REL_RESIDUAL alpha1 93.322512
HOUR 36 PARAM_FIT Vm1    0.042942
HOUR 36 REL_CONF Vm1    58.709875
HOUR 36 RESIDUAL Vm1    -0.126531
HOUR 36 REL_RESIDUAL Vm1    102.929112
HOUR 36 PARAM_FIT h1     1.682247
HOUR 36 REL_CONF h1     175.562149
HOUR 36 RESIDUAL h1     0.118701
HOUR 36 REL_RESIDUAL h1     96.967982
HOUR 36 PARAM_FIT Km1    0.045958
HOUR 36 REL_CONF Km1    150.830058
HOUR 36 RESIDUAL Km1    -0.058748
HOUR 36 REL_RESIDUAL Km1    107.290943
HOUR 36 PARAM_FIT d1     0.029995
HOUR 36 REL_CONF d1     80.263291
HOUR 36 RESIDUAL d1     -0.067284
HOUR 36 REL_RESIDUAL d1     107.170573
HOUR 36 PE_TIME 306.9
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 236791.755502
HOUR 42 RESIDUAL alpha1 0.050088
HOUR 42 REL_RESIDUAL alpha1 93.322512
HOUR 42 PARAM_FIT Vm1    0.040921
HOUR 42 REL_CONF Vm1    49.462394
HOUR 42 RESIDUAL Vm1    -0.126531
