HEADER DATE 24-May-2017 14:57:13
HEADER RANDSEED 1152813607
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 152882.406899
ITERATION 1 RESIDUAL alpha1 0.034847
ITERATION 1 REL_RESIDUAL alpha1 99.503231
ITERATION 1 PARAM_FIT Vm1    0.043008
ITERATION 1 REL_CONF Vm1    75.835400
ITERATION 1 RESIDUAL Vm1    -0.008465
ITERATION 1 REL_RESIDUAL Vm1    102.098526
ITERATION 1 PARAM_FIT h1     2.119462
ITERATION 1 REL_CONF h1     132.622213
ITERATION 1 RESIDUAL h1     0.025917
ITERATION 1 REL_RESIDUAL h1     99.332961
ITERATION 1 PARAM_FIT Km1    0.033402
ITERATION 1 REL_CONF Km1    247.319522
ITERATION 1 RESIDUAL Km1    -0.001674
ITERATION 1 REL_RESIDUAL Km1    111.614485
ITERATION 1 PARAM_FIT d1     0.030571
ITERATION 1 REL_CONF d1     90.080030
ITERATION 1 RESIDUAL d1     -0.009860
ITERATION 1 REL_RESIDUAL d1     101.800723
ITERATION 1 OED_TIME 339.0
ITERATION 1 PE_TIME 307.3
ITERATION 2 PARAM_FIT alpha1 0.000043
ITERATION 2 REL_CONF alpha1 1523.523523
ITERATION 2 RESIDUAL alpha1 0.034847
ITERATION 2 REL_RESIDUAL alpha1 99.503231
ITERATION 2 PARAM_FIT Vm1    0.047423
ITERATION 2 REL_CONF Vm1    33.477376
ITERATION 2 RESIDUAL Vm1    -0.008465
ITERATION 2 REL_RESIDUAL Vm1    102.098786
ITERATION 2 PARAM_FIT h1     1.960371
ITERATION 2 REL_CONF h1     10.802795
ITERATION 2 RESIDUAL h1     0.025917
ITERATION 2 REL_RESIDUAL h1     99.332377
ITERATION 2 PARAM_FIT Km1    0.037839
ITERATION 2 REL_CONF Km1    19.496986
ITERATION 2 RESIDUAL Km1    -0.001674
ITERATION 2 REL_RESIDUAL Km1    111.646806
ITERATION 2 PARAM_FIT d1     0.033243
ITERATION 2 REL_CONF d1     30.703219
ITERATION 2 RESIDUAL d1     -0.009861
ITERATION 2 REL_RESIDUAL d1     101.811900
ITERATION 2 OED_TIME 306.4
ITERATION 2 PE_TIME 306.6
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 16480.601778
ITERATION 3 RESIDUAL alpha1 0.034847
ITERATION 3 REL_RESIDUAL alpha1 99.503231
ITERATION 3 PARAM_FIT Vm1    0.047028
ITERATION 3 REL_CONF Vm1    27.281366
ITERATION 3 RESIDUAL Vm1    -0.008465
ITERATION 3 REL_RESIDUAL Vm1    102.098636
ITERATION 3 PARAM_FIT h1     1.905081
ITERATION 3 REL_CONF h1     6.745584
ITERATION 3 RESIDUAL h1     0.025917
ITERATION 3 REL_RESIDUAL h1     99.332757
ITERATION 3 PARAM_FIT Km1    0.038237
ITERATION 3 REL_CONF Km1    15.033395
ITERATION 3 RESIDUAL Km1    -0.001674
ITERATION 3 REL_RESIDUAL Km1    111.625748
ITERATION 3 PARAM_FIT d1     0.033070
ITERATION 3 REL_CONF d1     25.261892
ITERATION 3 RESIDUAL d1     -0.009860
