HEADER DATE 25-May-2017 07:11:28
HEADER RANDSEED 1158659137
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 5626432.964280
HOUR 6 RESIDUAL alpha1 0.012012
HOUR 6 REL_RESIDUAL alpha1 98.940429
HOUR 6 PARAM_FIT Vm1    0.191107
HOUR 6 REL_CONF Vm1    1469230476.532871
HOUR 6 RESIDUAL Vm1    0.003225
HOUR 6 REL_RESIDUAL Vm1    94.370292
HOUR 6 PARAM_FIT h1     3.513489
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.004953
HOUR 6 REL_RESIDUAL h1     90.062534
HOUR 6 PARAM_FIT Km1    0.189676
HOUR 6 REL_CONF Km1    1941227777867.953600
HOUR 6 RESIDUAL Km1    0.001965
HOUR 6 REL_RESIDUAL Km1    61.240225
HOUR 6 PARAM_FIT d1     0.173762
HOUR 6 REL_CONF d1     2167.969463
HOUR 6 RESIDUAL d1     0.012513
HOUR 6 REL_RESIDUAL d1     85.709484
HOUR 6 PE_TIME 385.5
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 1001460.039729
HOUR 12 RESIDUAL alpha1 0.012012
HOUR 12 REL_RESIDUAL alpha1 98.940429
HOUR 12 PARAM_FIT Vm1    0.038993
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    0.003277
HOUR 12 REL_RESIDUAL Vm1    95.901881
HOUR 12 PARAM_FIT h1     0.450083
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.005283
HOUR 12 REL_RESIDUAL h1     96.074470
HOUR 12 PARAM_FIT Km1    0.214148
HOUR 12 REL_CONF Km1    977010641.803440
HOUR 12 RESIDUAL Km1    0.002810
HOUR 12 REL_RESIDUAL Km1    87.556656
HOUR 12 PARAM_FIT d1     0.020678
HOUR 12 REL_CONF d1     417.875121
HOUR 12 RESIDUAL d1     0.013917
HOUR 12 REL_RESIDUAL d1     95.327243
HOUR 12 PE_TIME 391.6
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 1014384.767670
HOUR 18 RESIDUAL alpha1 0.012012
HOUR 18 REL_RESIDUAL alpha1 98.940429
HOUR 18 PARAM_FIT Vm1    0.031633
HOUR 18 REL_CONF Vm1    184918644.308219
HOUR 18 RESIDUAL Vm1    0.003276
HOUR 18 REL_RESIDUAL Vm1    95.875607
HOUR 18 PARAM_FIT h1     1.961099
HOUR 18 REL_CONF h1     1611028927.840652
HOUR 18 RESIDUAL h1     0.005277
HOUR 18 REL_RESIDUAL h1     95.952978
HOUR 18 PARAM_FIT Km1    0.300238
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    0.002790
HOUR 18 REL_RESIDUAL Km1    86.932884
HOUR 18 PARAM_FIT d1     0.022638
HOUR 18 REL_CONF d1     411.827465
HOUR 18 RESIDUAL d1     0.013878
HOUR 18 REL_RESIDUAL d1     95.058063
HOUR 18 PE_TIME 433.9
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 RESIDUAL alpha1 0.012012
HOUR 24 REL_RESIDUAL alpha1 98.940429
HOUR 24 PARAM_FIT Vm1    0.028464
HOUR 24 RESIDUAL Vm1    0.003277
HOUR 24 REL_RESIDUAL Vm1    95.902852
HOUR 24 PARAM_FIT h1     3.525235
HOUR 24 RESIDUAL h1     0.005284
HOUR 24 REL_RESIDUAL h1     96.079077
HOUR 24 PARAM_FIT Km1    0.036541
HOUR 24 RESIDUAL Km1    0.002810
HOUR 24 REL_RESIDUAL Km1    87.580968
HOUR 24 PARAM_FIT d1     0.020657
HOUR 24 RESIDUAL d1     0.013919
HOUR 24 REL_RESIDUAL d1     95.338062
HOUR 24 PE_TIME 419.3
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 861463.086088
HOUR 30 RESIDUAL alpha1 0.012012
HOUR 30 REL_RESIDUAL alpha1 98.940429
HOUR 30 PARAM_FIT Vm1    0.028496
HOUR 30 REL_CONF Vm1    17533654.462451
HOUR 30 RESIDUAL Vm1    0.003277
HOUR 30 REL_RESIDUAL Vm1    95.902492
HOUR 30 PARAM_FIT h1     3.997834
HOUR 30 REL_CONF h1     114948521345848.270000
HOUR 30 RESIDUAL h1     0.005284
HOUR 30 REL_RESIDUAL h1     96.077388
HOUR 30 PARAM_FIT Km1    0.019355
HOUR 30 REL_CONF Km1    112387131080773.670000
HOUR 30 RESIDUAL Km1    0.002810
HOUR 30 REL_RESIDUAL Km1    87.572174
HOUR 30 PARAM_FIT d1     0.020675
HOUR 30 REL_CONF d1     337.583640
HOUR 30 RESIDUAL d1     0.013918
HOUR 30 REL_RESIDUAL d1     95.334206
