HEADER DATE 23-May-2017 21:20:35
HEADER RANDSEED 1146473715
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 1676795.600631
ITERATION 1 RESIDUAL alpha1 0.015479
ITERATION 1 REL_RESIDUAL alpha1 53.739902
ITERATION 1 PARAM_FIT Vm1    0.051848
ITERATION 1 REL_CONF Vm1    522.696702
ITERATION 1 RESIDUAL Vm1    -0.003202
ITERATION 1 REL_RESIDUAL Vm1    -31.592478
ITERATION 1 PARAM_FIT h1     0.505809
ITERATION 1 REL_CONF h1     2718.164895
ITERATION 1 RESIDUAL h1     -0.052326
ITERATION 1 REL_RESIDUAL h1     134.539044
ITERATION 1 PARAM_FIT Km1    0.018508
ITERATION 1 REL_CONF Km1    2101.503935
ITERATION 1 RESIDUAL Km1    -0.014104
ITERATION 1 REL_RESIDUAL Km1    3269.028384
ITERATION 1 PARAM_FIT d1     0.031041
ITERATION 1 REL_CONF d1     128.164986
ITERATION 1 RESIDUAL d1     0.046888
ITERATION 1 REL_RESIDUAL d1     76.872784
ITERATION 1 OED_TIME 470.9
ITERATION 1 PE_TIME 478.5
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 154962.531861
ITERATION 2 RESIDUAL alpha1 0.015479
ITERATION 2 REL_RESIDUAL alpha1 53.739902
ITERATION 2 PARAM_FIT Vm1    0.037823
ITERATION 2 REL_CONF Vm1    44.485240
ITERATION 2 RESIDUAL Vm1    -0.003201
ITERATION 2 REL_RESIDUAL Vm1    -31.583930
ITERATION 2 PARAM_FIT h1     2.181400
ITERATION 2 REL_CONF h1     811.712517
ITERATION 2 RESIDUAL h1     -0.052320
ITERATION 2 REL_RESIDUAL h1     134.523249
ITERATION 2 PARAM_FIT Km1    0.038211
ITERATION 2 REL_CONF Km1    664.549983
ITERATION 2 RESIDUAL Km1    -0.014086
ITERATION 2 REL_RESIDUAL Km1    3264.788653
ITERATION 2 PARAM_FIT d1     0.027478
ITERATION 2 REL_CONF d1     54.089968
ITERATION 2 RESIDUAL d1     0.046926
ITERATION 2 REL_RESIDUAL d1     76.935345
ITERATION 2 OED_TIME 415.5
ITERATION 2 PE_TIME 439.4
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 128520.962167
ITERATION 3 RESIDUAL alpha1 0.015479
ITERATION 3 REL_RESIDUAL alpha1 53.739902
ITERATION 3 PARAM_FIT Vm1    0.040581
ITERATION 3 REL_CONF Vm1    48.788519
ITERATION 3 RESIDUAL Vm1    -0.003202
ITERATION 3 REL_RESIDUAL Vm1    -31.591214
ITERATION 3 PARAM_FIT h1     1.863977
ITERATION 3 REL_CONF h1     27.017964
ITERATION 3 RESIDUAL h1     -0.052325
ITERATION 3 REL_RESIDUAL h1     134.537030
ITERATION 3 PARAM_FIT Km1    0.034541
ITERATION 3 REL_CONF Km1    44.833607
ITERATION 3 RESIDUAL Km1    -0.014102
ITERATION 3 REL_RESIDUAL Km1    3268.587167
ITERATION 3 PARAM_FIT d1     0.029514
ITERATION 3 REL_CONF d1     59.093825
ITERATION 3 RESIDUAL d1     0.046891
ITERATION 3 REL_RESIDUAL d1     76.877658
ITERATION 3 OED_TIME 351.4
ITERATION 3 PE_TIME 383.3
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 84186.181654
ITERATION 4 RESIDUAL alpha1 0.015479
ITERATION 4 REL_RESIDUAL alpha1 53.739902
ITERATION 4 PARAM_FIT Vm1    0.043029
ITERATION 4 REL_CONF Vm1    45.105366
ITERATION 4 RESIDUAL Vm1    -0.003203
ITERATION 4 REL_RESIDUAL Vm1    -31.596705
ITERATION 4 PARAM_FIT h1     1.787402
ITERATION 4 REL_CONF h1     22.345009
ITERATION 4 RESIDUAL h1     -0.052329
ITERATION 4 REL_RESIDUAL h1     134.547403
ITERATION 4 PARAM_FIT Km1    0.036215
ITERATION 4 REL_CONF Km1    36.021775
ITERATION 4 RESIDUAL Km1    -0.014114
ITERATION 4 REL_RESIDUAL Km1    3271.438945
ITERATION 4 PARAM_FIT d1     0.031003
ITERATION 4 REL_CONF d1     47.253130
ITERATION 4 RESIDUAL d1     0.046865
ITERATION 4 REL_RESIDUAL d1     76.834443
ITERATION 4 OED_TIME 350.0
ITERATION 4 PE_TIME 432.0
ITERATION 5 PARAM_FIT alpha1 0.000116
ITERATION 5 REL_CONF alpha1 1326.554823
ITERATION 5 RESIDUAL alpha1 0.015479
ITERATION 5 REL_RESIDUAL alpha1 53.739902
ITERATION 5 PARAM_FIT Vm1    0.035965
ITERATION 5 REL_CONF Vm1    28.595731
ITERATION 5 RESIDUAL Vm1    -0.003201
ITERATION 5 REL_RESIDUAL Vm1    -31.584043
ITERATION 5 PARAM_FIT h1     2.290687
ITERATION 5 REL_CONF h1     29.834572
ITERATION 5 RESIDUAL h1     -0.052320
ITERATION 5 REL_RESIDUAL h1     134.523563
ITERATION 5 PARAM_FIT Km1    0.028167
ITERATION 5 REL_CONF Km1    28.256974
