HEADER DATE 25-May-2017 16:53:33
HEADER RANDSEED 1162151600
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 1902362.563880
HOUR 6 RESIDUAL alpha1 -0.033114
HOUR 6 REL_RESIDUAL alpha1 100.261193
HOUR 6 PARAM_FIT Vm1    0.004140
HOUR 6 REL_CONF Vm1    3007380122485.473600
HOUR 6 RESIDUAL Vm1    0.184349
HOUR 6 REL_RESIDUAL Vm1    99.953233
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.053124
HOUR 6 REL_RESIDUAL h1     99.837986
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    0.003862
HOUR 6 REL_RESIDUAL Km1    97.818765
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     1767930.973967
HOUR 6 RESIDUAL d1     0.044731
HOUR 6 REL_RESIDUAL d1     99.808159
HOUR 6 PE_TIME 318.8
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 1284402.948881
HOUR 12 RESIDUAL alpha1 -0.033114
HOUR 12 REL_RESIDUAL alpha1 100.261193
HOUR 12 PARAM_FIT Vm1    0.413235
HOUR 12 REL_CONF Vm1    122361641.957070
HOUR 12 RESIDUAL Vm1    0.184349
HOUR 12 REL_RESIDUAL Vm1    99.953232
HOUR 12 PARAM_FIT h1     3.101141
HOUR 12 REL_CONF h1     1598110546.668420
HOUR 12 RESIDUAL h1     0.053124
HOUR 12 REL_RESIDUAL h1     99.837979
HOUR 12 PARAM_FIT Km1    0.218541
HOUR 12 REL_CONF Km1    489099895.716113
HOUR 12 RESIDUAL Km1    0.003862
HOUR 12 REL_RESIDUAL Km1    97.818570
HOUR 12 PARAM_FIT d1     0.271258
HOUR 12 REL_CONF d1     1785.354508
HOUR 12 RESIDUAL d1     0.044731
HOUR 12 REL_RESIDUAL d1     99.808131
HOUR 12 PE_TIME 321.8
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 529534.910260
HOUR 18 RESIDUAL alpha1 -0.033114
HOUR 18 REL_RESIDUAL alpha1 100.261193
HOUR 18 PARAM_FIT Vm1    0.156761
HOUR 18 REL_CONF Vm1    707.075307
HOUR 18 RESIDUAL Vm1    0.184349
