HEADER DATE 16-May-2017 23:55:57
HEADER RANDSEED 1086926081
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 4898786.071498
HOUR 6 RESIDUAL alpha1 -0.060241
HOUR 6 REL_RESIDUAL alpha1 100.254553
HOUR 6 PARAM_FIT Vm1    0.018431
HOUR 6 REL_CONF Vm1    1866.483273
HOUR 6 RESIDUAL Vm1    -0.163059
HOUR 6 REL_RESIDUAL Vm1    100.098545
HOUR 6 PARAM_FIT h1     2.752600
HOUR 6 REL_CONF h1     52439.761514
HOUR 6 RESIDUAL h1     0.047720
HOUR 6 REL_RESIDUAL h1     99.558646
HOUR 6 PARAM_FIT Km1    0.300642
HOUR 6 REL_CONF Km1    29040.963897
HOUR 6 RESIDUAL Km1    -0.087162
HOUR 6 REL_RESIDUAL Km1    100.398939
HOUR 6 PARAM_FIT d1     0.003000
HOUR 6 REL_CONF d1     3227.478180
HOUR 6 RESIDUAL d1     0.061734
HOUR 6 REL_RESIDUAL d1     99.034747
HOUR 6 PE_TIME 306.7
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 103601.399220
HOUR 12 RESIDUAL alpha1 -0.060241
HOUR 12 REL_RESIDUAL alpha1 100.254553
HOUR 12 PARAM_FIT Vm1    0.052202
HOUR 12 REL_CONF Vm1    1038.638815
HOUR 12 RESIDUAL Vm1    -0.163070
HOUR 12 REL_RESIDUAL Vm1    100.105653
HOUR 12 PARAM_FIT h1     0.494629
HOUR 12 REL_CONF h1     924.268133
HOUR 12 RESIDUAL h1     0.047635
HOUR 12 REL_RESIDUAL h1     99.380933
HOUR 12 PARAM_FIT Km1    0.009526
HOUR 12 REL_CONF Km1    3020.765445
HOUR 12 RESIDUAL Km1    -0.087425
HOUR 12 REL_RESIDUAL Km1    100.701224
HOUR 12 PARAM_FIT d1     0.038003
HOUR 12 REL_CONF d1     291.203510
HOUR 12 RESIDUAL d1     0.061166
HOUR 12 REL_RESIDUAL d1     98.124777
HOUR 12 PE_TIME 305.9
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 26826.162628
HOUR 18 RESIDUAL alpha1 -0.060241
HOUR 18 REL_RESIDUAL alpha1 100.254553
HOUR 18 PARAM_FIT Vm1    0.064564
HOUR 18 REL_CONF Vm1    398.684744
HOUR 18 RESIDUAL Vm1    -0.163076
HOUR 18 REL_RESIDUAL Vm1    100.109132
HOUR 18 PARAM_FIT h1     1.082223
HOUR 18 REL_CONF h1     219.907538
HOUR 18 RESIDUAL h1     0.047596
HOUR 18 REL_RESIDUAL h1     99.299104
HOUR 18 PARAM_FIT Km1    0.004939
HOUR 18 REL_CONF Km1    510.896675
HOUR 18 RESIDUAL Km1    -0.087539
HOUR 18 REL_RESIDUAL Km1    100.833231
HOUR 18 PARAM_FIT d1     0.053777
HOUR 18 REL_CONF d1     274.433997
HOUR 18 RESIDUAL d1     0.060931
HOUR 18 REL_RESIDUAL d1     97.747059
HOUR 18 PE_TIME 304.7
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 25086.521486
HOUR 24 RESIDUAL alpha1 -0.060241
HOUR 24 REL_RESIDUAL alpha1 100.254553
HOUR 24 PARAM_FIT Vm1    0.077097
