HEADER DATE 25-May-2017 08:23:13
HEADER RANDSEED 1159089597
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 72358.859525
HOUR 6 RESIDUAL alpha1 0.030978
HOUR 6 REL_RESIDUAL alpha1 88.426681
HOUR 6 PARAM_FIT Vm1    0.077596
HOUR 6 REL_CONF Vm1    658107741.860985
HOUR 6 RESIDUAL Vm1    -0.001561
HOUR 6 REL_RESIDUAL Vm1    -61.847421
HOUR 6 PARAM_FIT h1     4.995656
HOUR 6 REL_CONF h1     1675901548035.129200
HOUR 6 RESIDUAL h1     0.007843
HOUR 6 REL_RESIDUAL h1     64.749122
HOUR 6 PARAM_FIT Km1    0.252240
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.001888
HOUR 6 REL_RESIDUAL Km1    -67.305969
HOUR 6 PARAM_FIT d1     0.060901
HOUR 6 REL_CONF d1     2674.491213
HOUR 6 RESIDUAL d1     0.028364
HOUR 6 REL_RESIDUAL d1     84.275279
HOUR 6 PE_TIME 456.0
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 6766175.288651
HOUR 12 RESIDUAL alpha1 0.030978
HOUR 12 REL_RESIDUAL alpha1 88.426681
HOUR 12 PARAM_FIT Vm1    0.061046
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.001554
HOUR 12 REL_RESIDUAL Vm1    -61.596672
HOUR 12 PARAM_FIT h1     1.516389
HOUR 12 REL_CONF h1     595604339.683471
HOUR 12 RESIDUAL h1     0.007886
HOUR 12 REL_RESIDUAL h1     65.105319
HOUR 12 PARAM_FIT Km1    0.140921
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    -0.001769
HOUR 12 REL_RESIDUAL Km1    -63.096794
HOUR 12 PARAM_FIT d1     0.044454
HOUR 12 REL_CONF d1     2632.676930
HOUR 12 RESIDUAL d1     0.028574
HOUR 12 REL_RESIDUAL d1     84.897357
HOUR 12 PE_TIME 404.0
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 3660634.485266
HOUR 18 RESIDUAL alpha1 0.030978
HOUR 18 REL_RESIDUAL alpha1 88.426681
HOUR 18 PARAM_FIT Vm1    0.049471
HOUR 18 REL_CONF Vm1    87021119.069563
HOUR 18 RESIDUAL Vm1    -0.001550
HOUR 18 REL_RESIDUAL Vm1    -61.443937
HOUR 18 PARAM_FIT h1     3.465711
HOUR 18 REL_CONF h1     3218913884492.835400
HOUR 18 RESIDUAL h1     0.007913
HOUR 18 REL_RESIDUAL h1     65.330823
HOUR 18 PARAM_FIT Km1    0.048478
HOUR 18 REL_CONF Km1    13301275424734.437000
HOUR 18 RESIDUAL Km1    -0.001692
HOUR 18 REL_RESIDUAL Km1    -60.319705
HOUR 18 PARAM_FIT d1     0.036023
HOUR 18 REL_CONF d1     1388.988046
HOUR 18 RESIDUAL d1     0.028718
HOUR 18 REL_RESIDUAL d1     85.327043
HOUR 18 PE_TIME 425.2
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 1859702.579812
HOUR 24 RESIDUAL alpha1 0.030978
HOUR 24 REL_RESIDUAL alpha1 88.426681
HOUR 24 PARAM_FIT Vm1    0.040971
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    -0.001547
HOUR 24 REL_RESIDUAL Vm1    -61.316717
HOUR 24 PARAM_FIT h1     2.413932
HOUR 24 REL_CONF h1     3886855224.269861
HOUR 24 RESIDUAL h1     0.007937
HOUR 24 REL_RESIDUAL h1     65.522521
HOUR 24 PARAM_FIT Km1    0.146185
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    -0.001624
HOUR 24 REL_RESIDUAL Km1    -57.907528
HOUR 24 PARAM_FIT d1     0.029361
HOUR 24 REL_CONF d1     712.260758
HOUR 24 RESIDUAL d1     0.028847
HOUR 24 REL_RESIDUAL d1     85.709233
HOUR 24 PE_TIME 435.5
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 1701036.013505
HOUR 30 RESIDUAL alpha1 0.030978
HOUR 30 REL_RESIDUAL alpha1 88.426681
HOUR 30 PARAM_FIT Vm1    0.068709
HOUR 30 REL_CONF Vm1    0.000000
HOUR 30 RESIDUAL Vm1    -0.001547
HOUR 30 REL_RESIDUAL Vm1    -61.302766
HOUR 30 PARAM_FIT h1     0.194566
HOUR 30 REL_CONF h1     334886272.222978
HOUR 30 RESIDUAL h1     0.007939
HOUR 30 REL_RESIDUAL h1     65.543805
HOUR 30 PARAM_FIT Km1    0.367560
HOUR 30 REL_CONF Km1    446599537.346296
HOUR 30 RESIDUAL Km1    -0.001616
HOUR 30 REL_RESIDUAL Km1    -57.636960
HOUR 30 PARAM_FIT d1     0.028662
HOUR 30 REL_CONF d1     657.051257
HOUR 30 RESIDUAL d1     0.028861
HOUR 30 REL_RESIDUAL d1     85.752650
HOUR 30 PE_TIME 377.4
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 RESIDUAL alpha1 0.030978
HOUR 36 REL_RESIDUAL alpha1 88.426681
HOUR 36 PARAM_FIT Vm1    0.044974
HOUR 36 RESIDUAL Vm1    -0.001549
HOUR 36 REL_RESIDUAL Vm1    -61.377483
HOUR 36 PARAM_FIT h1     4.268754
HOUR 36 RESIDUAL h1     0.007926
HOUR 36 REL_RESIDUAL h1     65.430450
HOUR 36 PARAM_FIT Km1    0.137644
HOUR 36 RESIDUAL Km1    -0.001657
HOUR 36 REL_RESIDUAL Km1    -59.072529
HOUR 36 PARAM_FIT d1     0.032480
HOUR 36 RESIDUAL d1     0.028784
HOUR 36 REL_RESIDUAL d1     85.523604
HOUR 36 PE_TIME 417.0
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 2524716.387951
HOUR 42 RESIDUAL alpha1 0.030978
HOUR 42 REL_RESIDUAL alpha1 88.426681
HOUR 42 PARAM_FIT Vm1    0.045732
HOUR 42 REL_CONF Vm1    0.000000
HOUR 42 RESIDUAL Vm1    -0.001549
HOUR 42 REL_RESIDUAL Vm1    -61.388632
HOUR 42 PARAM_FIT h1     3.300599
HOUR 42 REL_CONF h1     23921470459.553493
HOUR 42 RESIDUAL h1     0.007924
HOUR 42 REL_RESIDUAL h1     65.413613
HOUR 42 PARAM_FIT Km1    0.145198
HOUR 42 REL_CONF Km1    88303326025.176208
HOUR 42 RESIDUAL Km1    -0.001663
HOUR 42 REL_RESIDUAL Km1    -59.284659
HOUR 42 PARAM_FIT d1     0.033042
HOUR 42 REL_CONF d1     944.868896
HOUR 42 RESIDUAL d1     0.028773
HOUR 42 REL_RESIDUAL d1     85.489913
HOUR 42 PE_TIME 412.0
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 2389623.624550
HOUR 48 RESIDUAL alpha1 0.030978
HOUR 48 REL_RESIDUAL alpha1 88.426681
HOUR 48 PARAM_FIT Vm1    0.059565
HOUR 48 REL_CONF Vm1    316662071.182914
HOUR 48 RESIDUAL Vm1    -0.001549
HOUR 48 REL_RESIDUAL Vm1    -61.377051
HOUR 48 PARAM_FIT h1     0.663184
HOUR 48 REL_CONF h1     243488259.591671
HOUR 48 RESIDUAL h1     0.007926
HOUR 48 REL_RESIDUAL h1     65.431099
HOUR 48 PARAM_FIT Km1    0.367816
HOUR 48 REL_CONF Km1    1553885754.014366
HOUR 48 RESIDUAL Km1    -0.001656
HOUR 48 REL_RESIDUAL Km1    -59.064373
HOUR 48 PARAM_FIT d1     0.032457
HOUR 48 REL_CONF d1     901.430884
HOUR 48 RESIDUAL d1     0.028785
HOUR 48 REL_RESIDUAL d1     85.524894
HOUR 48 PE_TIME 355.4
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 RESIDUAL alpha1 0.030978
HOUR 54 REL_RESIDUAL alpha1 88.426681
HOUR 54 PARAM_FIT Vm1    0.044748
HOUR 54 RESIDUAL Vm1    -0.001549
HOUR 54 REL_RESIDUAL Vm1    -61.374044
HOUR 54 PARAM_FIT h1     3.793805
HOUR 54 RESIDUAL h1     0.007926
HOUR 54 REL_RESIDUAL h1     65.435641
HOUR 54 PARAM_FIT Km1    0.190066
HOUR 54 RESIDUAL Km1    -0.001655
