HEADER DATE 21-May-2017 14:23:21
HEADER RANDSEED 1126690362
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 19978138.229960
HOUR 6 RESIDUAL alpha1 -0.016300
HOUR 6 REL_RESIDUAL alpha1 100.167198
HOUR 6 PARAM_FIT Vm1    0.272062
HOUR 6 REL_CONF Vm1    5405.205433
HOUR 6 RESIDUAL Vm1    0.036050
HOUR 6 REL_RESIDUAL Vm1    99.830421
HOUR 6 PARAM_FIT h1     0.208687
HOUR 6 REL_CONF h1     2158.997950
HOUR 6 RESIDUAL h1     -0.012906
HOUR 6 REL_RESIDUAL h1     101.818094
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    16370.033717
HOUR 6 RESIDUAL Km1    0.316981
HOUR 6 REL_RESIDUAL Km1    99.822347
HOUR 6 PARAM_FIT d1     0.299998
HOUR 6 REL_CONF d1     4344.848454
HOUR 6 RESIDUAL d1     0.241369
HOUR 6 REL_RESIDUAL d1     99.563034
HOUR 6 PE_TIME 756.0
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 22804.506396
HOUR 12 RESIDUAL alpha1 -0.016300
HOUR 12 REL_RESIDUAL alpha1 100.167198
HOUR 12 PARAM_FIT Vm1    0.273436
HOUR 12 REL_CONF Vm1    1216.621564
HOUR 12 RESIDUAL Vm1    0.036084
HOUR 12 REL_RESIDUAL Vm1    99.924368
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     1778.672740
HOUR 12 RESIDUAL h1     -0.012703
HOUR 12 REL_RESIDUAL h1     100.219875
HOUR 12 PARAM_FIT Km1    0.046914
HOUR 12 REL_CONF Km1    405.551096
HOUR 12 RESIDUAL Km1    0.317516
HOUR 12 REL_RESIDUAL Km1    99.990855
HOUR 12 PARAM_FIT d1     0.207960
HOUR 12 REL_CONF d1     1205.931532
HOUR 12 RESIDUAL d1     0.242397
HOUR 12 REL_RESIDUAL d1     99.987279
HOUR 12 PE_TIME 1962.7
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 723772.802872
HOUR 18 RESIDUAL alpha1 -0.016300
HOUR 18 REL_RESIDUAL alpha1 100.167198
HOUR 18 PARAM_FIT Vm1    0.074433
HOUR 18 REL_CONF Vm1    283.442156
HOUR 18 RESIDUAL Vm1    0.036082
HOUR 18 REL_RESIDUAL Vm1    99.919281
HOUR 18 PARAM_FIT h1     0.495578
HOUR 18 REL_CONF h1     324.708293
HOUR 18 RESIDUAL h1     -0.012717
HOUR 18 REL_RESIDUAL h1     100.329779
HOUR 18 PARAM_FIT Km1    0.192056
HOUR 18 REL_CONF Km1    903.371520
HOUR 18 RESIDUAL Km1    0.317471
HOUR 18 REL_RESIDUAL Km1    99.976796
HOUR 18 PARAM_FIT d1     0.033999
HOUR 18 REL_CONF d1     105.059965
HOUR 18 RESIDUAL d1     0.242297
HOUR 18 REL_RESIDUAL d1     99.945864
HOUR 18 PE_TIME 3470.2
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 331102.996733
HOUR 24 RESIDUAL alpha1 -0.016300
HOUR 24 REL_RESIDUAL alpha1 100.167198
HOUR 24 PARAM_FIT Vm1    0.070688
HOUR 24 REL_CONF Vm1    107.677077
HOUR 24 RESIDUAL Vm1    0.036083
HOUR 24 REL_RESIDUAL Vm1    99.921827
HOUR 24 PARAM_FIT h1     0.681240
HOUR 24 REL_CONF h1     95.294581
HOUR 24 RESIDUAL h1     -0.012710
HOUR 24 REL_RESIDUAL h1     100.274667
HOUR 24 PARAM_FIT Km1    0.111736
HOUR 24 REL_CONF Km1    289.981339
HOUR 24 RESIDUAL Km1    0.317494
HOUR 24 REL_RESIDUAL Km1    99.983838
HOUR 24 PARAM_FIT d1     0.037858
HOUR 24 REL_CONF d1     97.722944
HOUR 24 RESIDUAL d1     0.242347
HOUR 24 REL_RESIDUAL d1     99.966604
HOUR 24 PE_TIME 3118.2
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 293429.901256
HOUR 30 RESIDUAL alpha1 -0.016300
HOUR 30 REL_RESIDUAL alpha1 100.167198
HOUR 30 PARAM_FIT Vm1    0.062518
HOUR 30 REL_CONF Vm1    101.381776
HOUR 30 RESIDUAL Vm1    0.036083
HOUR 30 REL_RESIDUAL Vm1    99.922101
HOUR 30 PARAM_FIT h1     0.733357
HOUR 30 REL_CONF h1     97.038246
HOUR 30 RESIDUAL h1     -0.012710
HOUR 30 REL_RESIDUAL h1     100.268816
HOUR 30 PARAM_FIT Km1    0.077622
HOUR 30 REL_CONF Km1    223.904867
HOUR 30 RESIDUAL Km1    0.317496
HOUR 30 REL_RESIDUAL Km1    99.984568
HOUR 30 PARAM_FIT d1     0.036355
HOUR 30 REL_CONF d1     85.766368
HOUR 30 RESIDUAL d1     0.242352
HOUR 30 REL_RESIDUAL d1     99.968702
HOUR 30 PE_TIME 2270.7
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 257292.385904
HOUR 36 RESIDUAL alpha1 -0.016300
HOUR 36 REL_RESIDUAL alpha1 100.167198
HOUR 36 PARAM_FIT Vm1    0.058819
HOUR 36 REL_CONF Vm1    91.995355
HOUR 36 RESIDUAL Vm1    0.036084
HOUR 36 REL_RESIDUAL Vm1    99.923209
HOUR 36 PARAM_FIT h1     0.850477
HOUR 36 REL_CONF h1     81.982246
HOUR 36 RESIDUAL h1     -0.012707
HOUR 36 REL_RESIDUAL h1     100.245314
HOUR 36 PARAM_FIT Km1    0.078457
HOUR 36 REL_CONF Km1    173.476563
HOUR 36 RESIDUAL Km1    0.317505
HOUR 36 REL_RESIDUAL Km1    99.987541
HOUR 36 PARAM_FIT d1     0.034817
HOUR 36 REL_CONF d1     80.021211
HOUR 36 RESIDUAL d1     0.242373
HOUR 36 REL_RESIDUAL d1     99.977379
HOUR 36 PE_TIME 3018.6
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 189301.660941
HOUR 42 RESIDUAL alpha1 -0.016300
HOUR 42 REL_RESIDUAL alpha1 100.167198
HOUR 42 PARAM_FIT Vm1    0.047574
HOUR 42 REL_CONF Vm1    82.081458
HOUR 42 RESIDUAL Vm1    0.036084
HOUR 42 REL_RESIDUAL Vm1    99.923685
HOUR 42 PARAM_FIT h1     1.044437
HOUR 42 REL_CONF h1     91.705835
HOUR 42 RESIDUAL h1     -0.012705
HOUR 42 REL_RESIDUAL h1     100.234864
HOUR 42 PARAM_FIT Km1    0.042350
HOUR 42 REL_CONF Km1    73.622233
HOUR 42 RESIDUAL Km1    0.317510
HOUR 42 REL_RESIDUAL Km1    99.988864
HOUR 42 PARAM_FIT d1     0.031929
HOUR 42 REL_CONF d1     69.116244
HOUR 42 RESIDUAL d1     0.242382
HOUR 42 REL_RESIDUAL d1     99.981230
HOUR 42 PE_TIME 3475.3
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 173520.420751
HOUR 48 RESIDUAL alpha1 -0.016300
HOUR 48 REL_RESIDUAL alpha1 100.167198
HOUR 48 PARAM_FIT Vm1    0.045204
HOUR 48 REL_CONF Vm1    75.244506
HOUR 48 RESIDUAL Vm1    0.036084
HOUR 48 REL_RESIDUAL Vm1    99.924133
HOUR 48 PARAM_FIT h1     1.207272
HOUR 48 REL_CONF h1     86.909639
HOUR 48 RESIDUAL h1     -0.012704
HOUR 48 REL_RESIDUAL h1     100.225399
HOUR 48 PARAM_FIT Km1    0.041601
