HEADER DATE 24-May-2017 13:35:28
HEADER RANDSEED 1152323181
ITERATION 1 PARAM_FIT alpha1 0.000203
ITERATION 1 REL_CONF alpha1 0.000000
ITERATION 1 RESIDUAL alpha1 -0.014586
ITERATION 1 REL_RESIDUAL alpha1 1390.369437
ITERATION 1 PARAM_FIT Vm1    0.034749
ITERATION 1 REL_CONF Vm1    0.000000
ITERATION 1 RESIDUAL Vm1    0.006424
ITERATION 1 REL_RESIDUAL Vm1    32.162565
ITERATION 1 PARAM_FIT h1     4.821901
ITERATION 1 REL_CONF h1     128947901893053.590000
ITERATION 1 RESIDUAL h1     -0.011363
ITERATION 1 REL_RESIDUAL h1     -498.691777
ITERATION 1 PARAM_FIT Km1    0.009616
ITERATION 1 REL_CONF Km1    600093999522781.500000
ITERATION 1 RESIDUAL Km1    0.015547
ITERATION 1 REL_RESIDUAL Km1    52.841034
ITERATION 1 PARAM_FIT d1     0.022622
ITERATION 1 REL_CONF d1     741.310007
ITERATION 1 RESIDUAL d1     0.006185
ITERATION 1 REL_RESIDUAL d1     30.186713
ITERATION 1 OED_TIME 451.1
ITERATION 1 PE_TIME 307.7
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 51692.875250
ITERATION 2 RESIDUAL alpha1 -0.014586
ITERATION 2 REL_RESIDUAL alpha1 1390.369437
ITERATION 2 PARAM_FIT Vm1    0.039301
ITERATION 2 REL_CONF Vm1    425.524206
ITERATION 2 RESIDUAL Vm1    0.006423
ITERATION 2 REL_RESIDUAL Vm1    32.154007
ITERATION 2 PARAM_FIT h1     5.000000
ITERATION 2 REL_CONF h1     6091.141964
ITERATION 2 RESIDUAL h1     -0.011375
ITERATION 2 REL_RESIDUAL h1     -499.230611
ITERATION 2 PARAM_FIT Km1    0.017055
ITERATION 2 REL_CONF Km1    999.259463
ITERATION 2 RESIDUAL Km1    0.015510
ITERATION 2 REL_RESIDUAL Km1    52.714924
ITERATION 2 PARAM_FIT d1     0.028343
ITERATION 2 REL_CONF d1     84.297970
ITERATION 2 RESIDUAL d1     0.006107
ITERATION 2 REL_RESIDUAL d1     29.802828
ITERATION 2 OED_TIME 317.2
ITERATION 2 PE_TIME 308.2
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 9312.043270
ITERATION 3 RESIDUAL alpha1 -0.014586
ITERATION 3 REL_RESIDUAL alpha1 1390.369437
ITERATION 3 PARAM_FIT Vm1    0.038670
ITERATION 3 REL_CONF Vm1    91.568983
ITERATION 3 RESIDUAL Vm1    0.006423
ITERATION 3 REL_RESIDUAL Vm1    32.155372
ITERATION 3 PARAM_FIT h1     1.593146
ITERATION 3 REL_CONF h1     308.562468
ITERATION 3 RESIDUAL h1     -0.011373
ITERATION 3 REL_RESIDUAL h1     -499.143328
ITERATION 3 PARAM_FIT Km1    0.043595
ITERATION 3 REL_CONF Km1    399.454147
ITERATION 3 RESIDUAL Km1    0.015516
ITERATION 3 REL_RESIDUAL Km1    52.735724
ITERATION 3 PARAM_FIT d1     0.027740
ITERATION 3 REL_CONF d1     52.699849
ITERATION 3 RESIDUAL d1     0.006120
ITERATION 3 REL_RESIDUAL d1     29.867373
ITERATION 3 OED_TIME 310.0
ITERATION 3 PE_TIME 306.8
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 2549.087400
ITERATION 4 RESIDUAL alpha1 -0.014586
ITERATION 4 REL_RESIDUAL alpha1 1390.369437
ITERATION 4 PARAM_FIT Vm1    0.037821
ITERATION 4 REL_CONF Vm1    32.782520
ITERATION 4 RESIDUAL Vm1    0.006423
ITERATION 4 REL_RESIDUAL Vm1    32.156810
ITERATION 4 PARAM_FIT h1     1.939015
ITERATION 4 REL_CONF h1     166.173198
ITERATION 4 RESIDUAL h1     -0.011371
ITERATION 4 REL_RESIDUAL h1     -499.051496
ITERATION 4 PARAM_FIT Km1    0.036801
ITERATION 4 REL_CONF Km1    180.173168
ITERATION 4 RESIDUAL Km1    0.015523
ITERATION 4 REL_RESIDUAL Km1    52.757590
ITERATION 4 PARAM_FIT d1     0.027073
ITERATION 4 REL_CONF d1     51.963499
ITERATION 4 RESIDUAL d1     0.006134
ITERATION 4 REL_RESIDUAL d1     29.935167
ITERATION 4 OED_TIME 305.0
ITERATION 4 PE_TIME 307.1
ITERATION 5 PARAM_FIT alpha1 0.000331
ITERATION 5 REL_CONF alpha1 1876.715584
ITERATION 5 RESIDUAL alpha1 -0.014586
ITERATION 5 REL_RESIDUAL alpha1 1390.369437
ITERATION 5 PARAM_FIT Vm1    0.039770
ITERATION 5 REL_CONF Vm1    28.642946
ITERATION 5 RESIDUAL Vm1    0.006423
ITERATION 5 REL_RESIDUAL Vm1    32.153339
ITERATION 5 PARAM_FIT h1     1.554815
ITERATION 5 REL_CONF h1     57.930562
ITERATION 5 RESIDUAL h1     -0.011376
ITERATION 5 REL_RESIDUAL h1     -499.272157
ITERATION 5 PARAM_FIT Km1    0.039324
ITERATION 5 REL_CONF Km1    134.057551
ITERATION 5 RESIDUAL Km1    0.015507
ITERATION 5 REL_RESIDUAL Km1    52.705313
ITERATION 5 PARAM_FIT d1     0.028815
ITERATION 5 REL_CONF d1     33.683860
ITERATION 5 RESIDUAL d1     0.006101
ITERATION 5 REL_RESIDUAL d1     29.773868
ITERATION 5 OED_TIME 304.3
ITERATION 5 PE_TIME 304.2
ITERATION 6 PARAM_FIT alpha1 0.000331
ITERATION 6 REL_CONF alpha1 1003.596815
ITERATION 6 RESIDUAL alpha1 -0.014586
ITERATION 6 REL_RESIDUAL alpha1 1390.369437
ITERATION 6 PARAM_FIT Vm1    0.041369
ITERATION 6 REL_CONF Vm1    30.294632
ITERATION 6 RESIDUAL Vm1    0.006422
ITERATION 6 REL_RESIDUAL Vm1    32.150409
ITERATION 6 PARAM_FIT h1     1.506721
ITERATION 6 REL_CONF h1     25.051067
ITERATION 6 RESIDUAL h1     -0.011381
ITERATION 6 REL_RESIDUAL h1     -499.458764
ITERATION 6 PARAM_FIT Km1    0.038624
ITERATION 6 REL_CONF Km1    66.469472
ITERATION 6 RESIDUAL Km1    0.015494
ITERATION 6 REL_RESIDUAL Km1    52.661066
ITERATION 6 PARAM_FIT d1     0.030167
ITERATION 6 REL_CONF d1     35.826796
ITERATION 6 RESIDUAL d1     0.006073
ITERATION 6 REL_RESIDUAL d1     29.637373
ITERATION 6 OED_TIME 305.8
ITERATION 6 PE_TIME 307.4
ITERATION 7 PARAM_FIT alpha1 0.000003
ITERATION 7 REL_CONF alpha1 56625.349433
ITERATION 7 RESIDUAL alpha1 -0.014586
ITERATION 7 REL_RESIDUAL alpha1 1390.369437
ITERATION 7 PARAM_FIT Vm1    0.040926
ITERATION 7 REL_CONF Vm1    31.056856
ITERATION 7 RESIDUAL Vm1    0.006422
ITERATION 7 REL_RESIDUAL Vm1    32.151705
ITERATION 7 PARAM_FIT h1     1.674916
ITERATION 7 REL_CONF h1     15.862464
ITERATION 7 RESIDUAL h1     -0.011379
ITERATION 7 REL_RESIDUAL h1     -499.377001
ITERATION 7 PARAM_FIT Km1    0.035821
ITERATION 7 REL_CONF Km1    41.717048
ITERATION 7 RESIDUAL Km1    0.015500
ITERATION 7 REL_RESIDUAL Km1    52.680281
ITERATION 7 PARAM_FIT d1     0.029467
ITERATION 7 REL_CONF d1     35.904082
ITERATION 7 RESIDUAL d1     0.006085
ITERATION 7 REL_RESIDUAL d1     29.696035
ITERATION 7 OED_TIME 304.3
ITERATION 7 PE_TIME 306.0
ITERATION 8 PARAM_FIT alpha1 0.000331
ITERATION 8 REL_CONF alpha1 420.538705
ITERATION 8 RESIDUAL alpha1 -0.014586
ITERATION 8 REL_RESIDUAL alpha1 1390.369437
ITERATION 8 PARAM_FIT Vm1    0.040279
ITERATION 8 REL_CONF Vm1    30.584227
ITERATION 8 RESIDUAL Vm1    0.006422
ITERATION 8 REL_RESIDUAL Vm1    32.152268
ITERATION 8 PARAM_FIT h1     1.712108
ITERATION 8 REL_CONF h1     18.269473
ITERATION 8 RESIDUAL h1     -0.011378
ITERATION 8 REL_RESIDUAL h1     -499.343107
ITERATION 8 PARAM_FIT Km1    0.040143
ITERATION 8 REL_CONF Km1    33.098832
ITERATION 8 RESIDUAL Km1    0.015502
ITERATION 8 REL_RESIDUAL Km1    52.687837
ITERATION 8 PARAM_FIT d1     0.028910
ITERATION 8 REL_CONF d1     34.772876
ITERATION 8 RESIDUAL d1     0.006089
ITERATION 8 REL_RESIDUAL d1     29.717882
ITERATION 8 OED_TIME 304.9
ITERATION 8 PE_TIME 308.5
ITERATION 9 PARAM_FIT alpha1 0.000168
ITERATION 9 REL_CONF alpha1 804.527993
ITERATION 9 RESIDUAL alpha1 -0.014586
ITERATION 9 REL_RESIDUAL alpha1 1390.369437
ITERATION 9 PARAM_FIT Vm1    0.043258
ITERATION 9 REL_CONF Vm1    28.278183
ITERATION 9 RESIDUAL Vm1    0.006421
ITERATION 9 REL_RESIDUAL Vm1    32.147080
ITERATION 9 PARAM_FIT h1     1.639872
ITERATION 9 REL_CONF h1     11.090178
ITERATION 9 RESIDUAL h1     -0.011385
ITERATION 9 REL_RESIDUAL h1     -499.672103
ITERATION 9 PARAM_FIT Km1    0.036549
ITERATION 9 REL_CONF Km1    12.720219
ITERATION 9 RESIDUAL Km1    0.015479
ITERATION 9 REL_RESIDUAL Km1    52.610165
ITERATION 9 PARAM_FIT d1     0.031401
ITERATION 9 REL_CONF d1     32.017315
ITERATION 9 RESIDUAL d1     0.006040
ITERATION 9 REL_RESIDUAL d1     29.479012
ITERATION 9 OED_TIME 304.5
ITERATION 9 PE_TIME 307.3
ITERATION 10 PARAM_FIT alpha1 0.000076
ITERATION 10 REL_CONF alpha1 1671.185289
ITERATION 10 RESIDUAL alpha1 -0.014586
ITERATION 10 REL_RESIDUAL alpha1 1390.369437
ITERATION 10 PARAM_FIT Vm1    0.042113
ITERATION 10 REL_CONF Vm1    25.254308
ITERATION 10 RESIDUAL Vm1    0.006422
ITERATION 10 REL_RESIDUAL Vm1    32.149360
ITERATION 10 PARAM_FIT h1     1.652402
ITERATION 10 REL_CONF h1     10.523182
ITERATION 10 RESIDUAL h1     -0.011382
ITERATION 10 REL_RESIDUAL h1     -499.527705
ITERATION 10 PARAM_FIT Km1    0.036883
ITERATION 10 REL_CONF Km1    8.929101
ITERATION 10 RESIDUAL Km1    0.015489
ITERATION 10 REL_RESIDUAL Km1    52.644239
ITERATION 10 PARAM_FIT d1     0.030325
ITERATION 10 REL_CONF d1     29.054421
ITERATION 10 RESIDUAL d1     0.006062
ITERATION 10 REL_RESIDUAL d1     29.583735
ITERATION 10 OED_TIME 304.9
ITERATION 10 PE_TIME 306.7
ITERATION 11 PARAM_FIT alpha1 0.000331
ITERATION 11 REL_CONF alpha1 434.750609
ITERATION 11 RESIDUAL alpha1 -0.014586
ITERATION 11 REL_RESIDUAL alpha1 1390.369437
ITERATION 11 PARAM_FIT Vm1    0.046145
ITERATION 11 REL_CONF Vm1    27.261409
ITERATION 11 RESIDUAL Vm1    0.006420
ITERATION 11 REL_RESIDUAL Vm1    32.141404
ITERATION 11 PARAM_FIT h1     1.674760
ITERATION 11 REL_CONF h1     10.856320
ITERATION 11 RESIDUAL h1     -0.011394
ITERATION 11 REL_RESIDUAL h1     -500.032966
ITERATION 11 PARAM_FIT Km1    0.037661
ITERATION 11 REL_CONF Km1    9.136718
ITERATION 11 RESIDUAL Km1    0.015454
ITERATION 11 REL_RESIDUAL Km1    52.524680
ITERATION 11 PARAM_FIT d1     0.033674
ITERATION 11 REL_CONF d1     30.700883
ITERATION 11 RESIDUAL d1     0.005986
ITERATION 11 REL_RESIDUAL d1     29.215123
ITERATION 11 OED_TIME 305.4
ITERATION 11 PE_TIME 307.2
ITERATION 12 PARAM_FIT alpha1 0.000319
ITERATION 12 REL_CONF alpha1 484.429913
ITERATION 12 RESIDUAL alpha1 -0.014586
ITERATION 12 REL_RESIDUAL alpha1 1390.369437
ITERATION 12 PARAM_FIT Vm1    0.049600
ITERATION 12 REL_CONF Vm1    28.389509
ITERATION 12 RESIDUAL Vm1    0.006419
ITERATION 12 REL_RESIDUAL Vm1    32.135038
ITERATION 12 PARAM_FIT h1     1.667173
ITERATION 12 REL_CONF h1     10.634071
ITERATION 12 RESIDUAL h1     -0.011403
ITERATION 12 REL_RESIDUAL h1     -500.436136
ITERATION 12 PARAM_FIT Km1    0.037485
ITERATION 12 REL_CONF Km1    9.289009
ITERATION 12 RESIDUAL Km1    0.015426
ITERATION 12 REL_RESIDUAL Km1    52.429537
ITERATION 12 PARAM_FIT d1     0.036139
ITERATION 12 REL_CONF d1     31.738150
ITERATION 12 RESIDUAL d1     0.005926
ITERATION 12 REL_RESIDUAL d1     28.922406
ITERATION 12 OED_TIME 305.9
ITERATION 12 PE_TIME 307.9
ITERATION 13 PARAM_FIT alpha1 0.000003
ITERATION 13 REL_CONF alpha1 41548.756761
ITERATION 13 RESIDUAL alpha1 -0.014586
ITERATION 13 REL_RESIDUAL alpha1 1390.369437
ITERATION 13 PARAM_FIT Vm1    0.047286
ITERATION 13 REL_CONF Vm1    25.937943
ITERATION 13 RESIDUAL Vm1    0.006420
ITERATION 13 REL_RESIDUAL Vm1    32.139830
ITERATION 13 PARAM_FIT h1     1.672292
ITERATION 13 REL_CONF h1     10.617666
ITERATION 13 RESIDUAL h1     -0.011396
ITERATION 13 REL_RESIDUAL h1     -500.137417
ITERATION 13 PARAM_FIT Km1    0.037468
ITERATION 13 REL_CONF Km1    9.250931
ITERATION 13 RESIDUAL Km1    0.015447
ITERATION 13 REL_RESIDUAL Km1    52.498981
ITERATION 13 PARAM_FIT d1     0.033725
ITERATION 13 REL_CONF d1     28.789979
ITERATION 13 RESIDUAL d1     0.005969
ITERATION 13 REL_RESIDUAL d1     29.132729
ITERATION 13 OED_TIME 306.6
ITERATION 13 PE_TIME 307.9
ITERATION 14 PARAM_FIT alpha1 0.000003
ITERATION 14 REL_CONF alpha1 43005.329494
ITERATION 14 RESIDUAL alpha1 -0.014586
ITERATION 14 REL_RESIDUAL alpha1 1390.369437
ITERATION 14 PARAM_FIT Vm1    0.048615
ITERATION 14 REL_CONF Vm1    27.437388
ITERATION 14 RESIDUAL Vm1    0.006419
ITERATION 14 REL_RESIDUAL Vm1    32.137364
ITERATION 14 PARAM_FIT h1     1.686943
ITERATION 14 REL_CONF h1     10.946411
ITERATION 14 RESIDUAL h1     -0.011400
ITERATION 14 REL_RESIDUAL h1     -500.293450
ITERATION 14 PARAM_FIT Km1    0.037504
ITERATION 14 REL_CONF Km1    9.575090
ITERATION 14 RESIDUAL Km1    0.015436
ITERATION 14 REL_RESIDUAL Km1    52.462182
ITERATION 14 PARAM_FIT d1     0.034708
ITERATION 14 REL_CONF d1     30.472898
ITERATION 14 RESIDUAL d1     0.005946
ITERATION 14 REL_RESIDUAL d1     29.019591
ITERATION 14 OED_TIME 305.3
ITERATION 14 PE_TIME 313.5
ITERATION 15 PARAM_FIT alpha1 0.000003
ITERATION 15 REL_CONF alpha1 40005.009688
ITERATION 15 RESIDUAL alpha1 -0.014586
ITERATION 15 REL_RESIDUAL alpha1 1390.369437
ITERATION 15 PARAM_FIT Vm1    0.047954
ITERATION 15 REL_CONF Vm1    26.946519
ITERATION 15 RESIDUAL Vm1    0.006420
ITERATION 15 REL_RESIDUAL Vm1    32.138582
ITERATION 15 PARAM_FIT h1     1.694016
ITERATION 15 REL_CONF h1     11.138974
ITERATION 15 RESIDUAL h1     -0.011398
ITERATION 15 REL_RESIDUAL h1     -500.216544
ITERATION 15 PARAM_FIT Km1    0.037521
ITERATION 15 REL_CONF Km1    9.824728
ITERATION 15 RESIDUAL Km1    0.015441
ITERATION 15 REL_RESIDUAL Km1    52.480292
ITERATION 15 PARAM_FIT d1     0.034214
ITERATION 15 REL_CONF d1     29.260855
ITERATION 15 RESIDUAL d1     0.005957
ITERATION 15 REL_RESIDUAL d1     29.075189
ITERATION 15 OED_TIME 305.7
ITERATION 15 PE_TIME 307.9
ITERATION 16 PARAM_FIT alpha1 0.000003
ITERATION 16 REL_CONF alpha1 42450.007363
ITERATION 16 RESIDUAL alpha1 -0.014586
ITERATION 16 REL_RESIDUAL alpha1 1390.369437
ITERATION 16 PARAM_FIT Vm1    0.051157
ITERATION 16 REL_CONF Vm1    27.820195
ITERATION 16 RESIDUAL Vm1    0.006418
ITERATION 16 REL_RESIDUAL Vm1    32.132666
ITERATION 16 PARAM_FIT h1     1.753909
ITERATION 16 REL_CONF h1     10.993799
