HEADER DATE 24-May-2017 19:19:28
HEADER RANDSEED 1154386204
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 1293.398419
ITERATION 1 RESIDUAL alpha1 0.001800
ITERATION 1 REL_RESIDUAL alpha1 53.676705
ITERATION 1 PARAM_FIT Vm1    0.058875
ITERATION 1 REL_CONF Vm1    305.447804
ITERATION 1 RESIDUAL Vm1    0.000886
ITERATION 1 REL_RESIDUAL Vm1    36.332966
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     1173.847172
ITERATION 1 RESIDUAL h1     0.000000
ITERATION 1 REL_RESIDUAL h1     0.024790
ITERATION 1 PARAM_FIT Km1    0.010211
ITERATION 1 REL_CONF Km1    996.122503
ITERATION 1 RESIDUAL Km1    0.003911
ITERATION 1 REL_RESIDUAL Km1    71.538105
ITERATION 1 PARAM_FIT d1     0.061481
ITERATION 1 REL_CONF d1     499.894119
ITERATION 1 RESIDUAL d1     0.000917
ITERATION 1 REL_RESIDUAL d1     37.020801
ITERATION 1 OED_TIME 465.7
ITERATION 1 PE_TIME 447.0
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 187750.981115
ITERATION 2 RESIDUAL alpha1 0.001800
ITERATION 2 REL_RESIDUAL alpha1 53.676705
ITERATION 2 PARAM_FIT Vm1    0.036098
ITERATION 2 REL_CONF Vm1    47.791979
ITERATION 2 RESIDUAL Vm1    0.000886
ITERATION 2 REL_RESIDUAL Vm1    36.331834
ITERATION 2 PARAM_FIT h1     2.029065
ITERATION 2 REL_CONF h1     566.268607
ITERATION 2 RESIDUAL h1     0.000000
ITERATION 2 REL_RESIDUAL h1     0.012628
ITERATION 2 PARAM_FIT Km1    0.027227
ITERATION 2 REL_CONF Km1    318.667428
ITERATION 2 RESIDUAL Km1    0.003910
ITERATION 2 REL_RESIDUAL Km1    71.525839
ITERATION 2 PARAM_FIT d1     0.026763
ITERATION 2 REL_CONF d1     61.586344
ITERATION 2 RESIDUAL d1     0.000915
ITERATION 2 REL_RESIDUAL d1     36.951383
ITERATION 2 OED_TIME 392.9
ITERATION 2 PE_TIME 655.8
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 122939.883169
ITERATION 3 RESIDUAL alpha1 0.001800
ITERATION 3 REL_RESIDUAL alpha1 53.676705
ITERATION 3 PARAM_FIT Vm1    0.074139
ITERATION 3 REL_CONF Vm1    86.402028
ITERATION 3 RESIDUAL Vm1    0.000886
ITERATION 3 REL_RESIDUAL Vm1    36.327325
ITERATION 3 PARAM_FIT h1     2.531585
ITERATION 3 REL_CONF h1     111.409064
ITERATION 3 RESIDUAL h1     -0.000001
ITERATION 3 REL_RESIDUAL h1     -0.038569
ITERATION 3 PARAM_FIT Km1    0.018075
ITERATION 3 REL_CONF Km1    80.130696
ITERATION 3 RESIDUAL Km1    0.003908
ITERATION 3 REL_RESIDUAL Km1    71.482761
ITERATION 3 PARAM_FIT d1     0.063928
ITERATION 3 REL_CONF d1     87.059452
ITERATION 3 RESIDUAL d1     0.000910
