HEADER DATE 25-May-2017 15:04:13
HEADER RANDSEED 1161495628
HOUR 6 PARAM_FIT alpha1 0.000067
HOUR 6 REL_CONF alpha1 104738797386.735430
HOUR 6 RESIDUAL alpha1 0.002558
HOUR 6 REL_RESIDUAL alpha1 99.153311
HOUR 6 PARAM_FIT Vm1    0.052337
HOUR 6 REL_CONF Vm1    241171926.461814
HOUR 6 RESIDUAL Vm1    0.043149
HOUR 6 REL_RESIDUAL Vm1    99.915349
HOUR 6 PARAM_FIT h1     0.449316
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.012720
HOUR 6 REL_RESIDUAL h1     101.064609
HOUR 6 PARAM_FIT Km1    0.281333
HOUR 6 REL_CONF Km1    1369505813.095676
HOUR 6 RESIDUAL Km1    0.110030
HOUR 6 REL_RESIDUAL Km1    99.653318
HOUR 6 PARAM_FIT d1     0.024798
HOUR 6 REL_CONF d1     86.187592
HOUR 6 RESIDUAL d1     -0.019753
HOUR 6 REL_RESIDUAL d1     104.430172
HOUR 6 PE_TIME 325.0
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 189656.096114
HOUR 12 RESIDUAL alpha1 0.002558
HOUR 12 REL_RESIDUAL alpha1 99.153311
HOUR 12 PARAM_FIT Vm1    0.047368
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    0.043146
HOUR 12 REL_RESIDUAL Vm1    99.906410
HOUR 12 PARAM_FIT h1     2.034024
HOUR 12 REL_CONF h1     36422798751.402290
HOUR 12 RESIDUAL h1     -0.012748
HOUR 12 REL_RESIDUAL h1     101.286269
HOUR 12 PARAM_FIT Km1    0.030396
HOUR 12 REL_CONF Km1    130216013886.943020
HOUR 12 RESIDUAL Km1    0.109945
HOUR 12 REL_RESIDUAL Km1    99.576407
HOUR 12 PARAM_FIT d1     0.034286
HOUR 12 REL_CONF d1     75.445312
HOUR 12 RESIDUAL d1     -0.019935
HOUR 12 REL_RESIDUAL d1     105.390015
HOUR 12 PE_TIME 318.8
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 75538.843160
HOUR 18 RESIDUAL alpha1 0.002558
HOUR 18 REL_RESIDUAL alpha1 99.153311
HOUR 18 PARAM_FIT Vm1    0.045665
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    0.043146
HOUR 18 REL_RESIDUAL Vm1    99.908028
HOUR 18 PARAM_FIT h1     2.116472
HOUR 18 REL_CONF h1     19965812414.461246
HOUR 18 RESIDUAL h1     -0.012743
HOUR 18 REL_RESIDUAL h1     101.245647
HOUR 18 PARAM_FIT Km1    0.134522
HOUR 18 REL_CONF Km1    43271240658.052010
