HEADER DATE 25-May-2017 17:45:05
HEADER RANDSEED 1162460848
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 35462.743508
HOUR 6 RESIDUAL alpha1 -0.014286
HOUR 6 REL_RESIDUAL alpha1 100.402467
HOUR 6 PARAM_FIT Vm1    0.023292
HOUR 6 REL_CONF Vm1    430747130.848220
HOUR 6 RESIDUAL Vm1    0.076634
HOUR 6 REL_RESIDUAL Vm1    99.912926
HOUR 6 PARAM_FIT h1     3.513787
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.051798
HOUR 6 REL_RESIDUAL h1     100.252588
HOUR 6 PARAM_FIT Km1    0.284971
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.015081
HOUR 6 REL_RESIDUAL Km1    102.000576
HOUR 6 PARAM_FIT d1     0.014429
HOUR 6 REL_CONF d1     625.516023
HOUR 6 RESIDUAL d1     0.025912
HOUR 6 REL_RESIDUAL d1     97.725382
HOUR 6 PE_TIME 316.5
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 29101.443742
HOUR 12 RESIDUAL alpha1 -0.014286
HOUR 12 REL_RESIDUAL alpha1 100.402467
HOUR 12 PARAM_FIT Vm1    0.031307
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    0.076630
HOUR 12 REL_RESIDUAL Vm1    99.908895
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     42809487810256.828000
HOUR 12 RESIDUAL h1     -0.051821
HOUR 12 REL_RESIDUAL h1     100.297319
HOUR 12 PARAM_FIT Km1    0.085031
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    -0.015154
HOUR 12 REL_RESIDUAL Km1    102.491010
HOUR 12 PARAM_FIT d1     0.022070
HOUR 12 REL_CONF d1     354.833696
HOUR 12 RESIDUAL d1     0.025753
HOUR 12 REL_RESIDUAL d1     97.123385
HOUR 12 PE_TIME 320.0
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 3569905.940479
HOUR 18 RESIDUAL alpha1 -0.014286
HOUR 18 REL_RESIDUAL alpha1 100.402467
HOUR 18 PARAM_FIT Vm1    0.038942
HOUR 18 REL_CONF Vm1    55577172.710725
HOUR 18 RESIDUAL Vm1    0.076628
HOUR 18 REL_RESIDUAL Vm1    99.905256
HOUR 18 PARAM_FIT h1     4.393514
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     -0.051842
HOUR 18 REL_RESIDUAL h1     100.337233
HOUR 18 PARAM_FIT Km1    0.325846
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    -0.015218
HOUR 18 REL_RESIDUAL Km1    102.924996
HOUR 18 PARAM_FIT d1     0.027632
HOUR 18 REL_CONF d1     522.938738
HOUR 18 RESIDUAL d1     0.025612
HOUR 18 REL_RESIDUAL d1     96.594546
HOUR 18 PE_TIME 307.9
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 30667.130355
HOUR 24 RESIDUAL alpha1 -0.014286
HOUR 24 REL_RESIDUAL alpha1 100.402467
HOUR 24 PARAM_FIT Vm1    0.047727
HOUR 24 REL_CONF Vm1    76954772.114346
HOUR 24 RESIDUAL Vm1    0.076625
HOUR 24 REL_RESIDUAL Vm1    99.901198
HOUR 24 PARAM_FIT h1     1.919428
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     -0.051865
HOUR 24 REL_RESIDUAL h1     100.380899
HOUR 24 PARAM_FIT Km1    0.249492
HOUR 24 REL_CONF Km1    1098552280.928979
HOUR 24 RESIDUAL Km1    -0.015287
HOUR 24 REL_RESIDUAL Km1    103.391312
HOUR 24 PARAM_FIT d1     0.034370
HOUR 24 REL_CONF d1     453.701911
HOUR 24 RESIDUAL d1     0.025464
HOUR 24 REL_RESIDUAL d1     96.036045
HOUR 24 PE_TIME 313.2
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 2887693.076570
HOUR 30 RESIDUAL alpha1 -0.014286
HOUR 30 REL_RESIDUAL alpha1 100.402467
HOUR 30 PARAM_FIT Vm1    0.043898
HOUR 30 REL_CONF Vm1    424234307.329091
HOUR 30 RESIDUAL Vm1    0.076626
HOUR 30 REL_RESIDUAL Vm1    99.902906
HOUR 30 PARAM_FIT h1     2.723606
HOUR 30 REL_CONF h1     15177986946.759380
HOUR 30 RESIDUAL h1     -0.051855
HOUR 30 REL_RESIDUAL h1     100.362625
HOUR 30 PARAM_FIT Km1    0.277338
HOUR 30 REL_CONF Km1    64181953741.927559
HOUR 30 RESIDUAL Km1    -0.015258
HOUR 30 REL_RESIDUAL Km1    103.197202
HOUR 30 PARAM_FIT d1     0.031481
HOUR 30 REL_CONF d1     424.675745
HOUR 30 RESIDUAL d1     0.025526
HOUR 30 REL_RESIDUAL d1     96.267300
HOUR 30 PE_TIME 313.5
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 2548678.987554
HOUR 36 RESIDUAL alpha1 -0.014286
HOUR 36 REL_RESIDUAL alpha1 100.402467
HOUR 36 PARAM_FIT Vm1    0.046823
HOUR 36 REL_CONF Vm1    27915067.708656
HOUR 36 RESIDUAL Vm1    0.076625
HOUR 36 REL_RESIDUAL Vm1    99.901487
HOUR 36 PARAM_FIT h1     2.552881
HOUR 36 REL_CONF h1     0.000000
HOUR 36 RESIDUAL h1     -0.051863
HOUR 36 REL_RESIDUAL h1     100.377871
HOUR 36 PARAM_FIT Km1    0.249268
HOUR 36 REL_CONF Km1    1099854683.067560
HOUR 36 RESIDUAL Km1    -0.015282
HOUR 36 REL_RESIDUAL Km1    103.359744
HOUR 36 PARAM_FIT d1     0.033740
HOUR 36 REL_CONF d1     391.937104
HOUR 36 RESIDUAL d1     0.025474
HOUR 36 REL_RESIDUAL d1     96.072928
HOUR 36 PE_TIME 313.7
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 2348486.350374
HOUR 42 RESIDUAL alpha1 -0.014286
HOUR 42 REL_RESIDUAL alpha1 100.402467
HOUR 42 PARAM_FIT Vm1    0.054343
HOUR 42 REL_CONF Vm1    2369429.170871
HOUR 42 RESIDUAL Vm1    0.076625
HOUR 42 REL_RESIDUAL Vm1    99.901931
HOUR 42 PARAM_FIT h1     0.763296
HOUR 42 REL_CONF h1     0.000000
HOUR 42 RESIDUAL h1     -0.051861
HOUR 42 REL_RESIDUAL h1     100.373085
HOUR 42 PARAM_FIT Km1    0.226136
HOUR 42 REL_CONF Km1    232989616.684648
HOUR 42 RESIDUAL Km1    -0.015275
HOUR 42 REL_RESIDUAL Km1    103.308569
HOUR 42 PARAM_FIT d1     0.033101
HOUR 42 REL_CONF d1     351.676766
HOUR 42 RESIDUAL d1     0.025490
HOUR 42 REL_RESIDUAL d1     96.134314
HOUR 42 PE_TIME 315.9
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 2105610.277486
HOUR 48 RESIDUAL alpha1 -0.014286
HOUR 48 REL_RESIDUAL alpha1 100.402467
HOUR 48 PARAM_FIT Vm1    0.079652
HOUR 48 REL_CONF Vm1    49239630.701776
HOUR 48 RESIDUAL Vm1    0.076624
HOUR 48 REL_RESIDUAL Vm1    99.899981
HOUR 48 PARAM_FIT h1     0.287357
HOUR 48 REL_CONF h1     0.000000
HOUR 48 RESIDUAL h1     -0.051871
HOUR 48 REL_RESIDUAL h1     100.393934
HOUR 48 PARAM_FIT Km1    0.344259
HOUR 48 REL_CONF Km1    0.000000
HOUR 48 RESIDUAL Km1    -0.015307
HOUR 48 REL_RESIDUAL Km1    103.529934
HOUR 48 PARAM_FIT d1     0.036182
HOUR 48 REL_CONF d1     316.758171
HOUR 48 RESIDUAL d1     0.025420
HOUR 48 REL_RESIDUAL d1     95.870642
HOUR 48 PE_TIME 315.5
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 2099849.236145
HOUR 54 RESIDUAL alpha1 -0.014286
HOUR 54 REL_RESIDUAL alpha1 100.402467
HOUR 54 PARAM_FIT Vm1    0.045968
HOUR 54 REL_CONF Vm1    19970103.118400
HOUR 54 RESIDUAL Vm1    0.076625
HOUR 54 REL_RESIDUAL Vm1    99.901795
HOUR 54 PARAM_FIT h1     4.365478
HOUR 54 REL_CONF h1     55602051582779.109000
HOUR 54 RESIDUAL h1     -0.051861
HOUR 54 REL_RESIDUAL h1     100.374544
HOUR 54 PARAM_FIT Km1    0.033664
HOUR 54 REL_CONF Km1    137325744026008.020000
HOUR 54 RESIDUAL Km1    -0.015277
HOUR 54 REL_RESIDUAL Km1    103.324074
