HEADER DATE 24-May-2017 00:47:29
HEADER RANDSEED 1147715275
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 72448.092348
ITERATION 1 RESIDUAL alpha1 0.000456
ITERATION 1 REL_RESIDUAL alpha1 85.182872
ITERATION 1 PARAM_FIT Vm1    0.024053
ITERATION 1 REL_CONF Vm1    466.596602
ITERATION 1 RESIDUAL Vm1    0.001109
ITERATION 1 REL_RESIDUAL Vm1    93.330688
ITERATION 1 PARAM_FIT h1     2.446337
ITERATION 1 REL_CONF h1     5346.564273
ITERATION 1 RESIDUAL h1     0.001946
ITERATION 1 REL_RESIDUAL h1     96.084892
ITERATION 1 PARAM_FIT Km1    0.003680
ITERATION 1 REL_CONF Km1    5072.051470
ITERATION 1 RESIDUAL Km1    0.001092
ITERATION 1 REL_RESIDUAL Km1    93.225538
ITERATION 1 PARAM_FIT d1     0.016531
ITERATION 1 REL_CONF d1     1533.892866
ITERATION 1 RESIDUAL d1     0.000334
ITERATION 1 REL_RESIDUAL d1     80.752066
ITERATION 1 OED_TIME 316.4
ITERATION 1 PE_TIME 311.4
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 128347.340235
ITERATION 2 RESIDUAL alpha1 0.000456
ITERATION 2 REL_RESIDUAL alpha1 85.182872
ITERATION 2 PARAM_FIT Vm1    0.064560
ITERATION 2 REL_CONF Vm1    3860.254750
ITERATION 2 RESIDUAL Vm1    0.001109
ITERATION 2 REL_RESIDUAL Vm1    93.329887
ITERATION 2 PARAM_FIT h1     0.962376
ITERATION 2 REL_CONF h1     3507.322947
ITERATION 2 RESIDUAL h1     0.001946
ITERATION 2 REL_RESIDUAL h1     96.081734
ITERATION 2 PARAM_FIT Km1    0.367992
ITERATION 2 REL_CONF Km1    18633.153020
ITERATION 2 RESIDUAL Km1    0.001092
ITERATION 2 REL_RESIDUAL Km1    93.208574
ITERATION 2 PARAM_FIT d1     0.040376
ITERATION 2 REL_CONF d1     21.557621
ITERATION 2 RESIDUAL d1     0.000333
ITERATION 2 REL_RESIDUAL d1     80.645701
ITERATION 2 OED_TIME 309.6
ITERATION 2 PE_TIME 308.9
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 37773.772120
ITERATION 3 RESIDUAL alpha1 0.000456
ITERATION 3 REL_RESIDUAL alpha1 85.182872
ITERATION 3 PARAM_FIT Vm1    0.050564
ITERATION 3 REL_CONF Vm1    38.241042
ITERATION 3 RESIDUAL Vm1    0.001109
ITERATION 3 REL_RESIDUAL Vm1    93.330343
ITERATION 3 PARAM_FIT h1     1.345065
ITERATION 3 REL_CONF h1     71.420965
ITERATION 3 RESIDUAL h1     0.001946
ITERATION 3 REL_RESIDUAL h1     96.083767
ITERATION 3 PARAM_FIT Km1    0.049857
ITERATION 3 REL_CONF Km1    69.454703
ITERATION 3 RESIDUAL Km1    0.001092
ITERATION 3 REL_RESIDUAL Km1    93.219616
ITERATION 3 PARAM_FIT d1     0.037051
ITERATION 3 REL_CONF d1     34.731800
ITERATION 3 RESIDUAL d1     0.000334
ITERATION 3 REL_RESIDUAL d1     80.715814
ITERATION 3 OED_TIME 305.5
ITERATION 3 PE_TIME 309.5
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 57424.331877
ITERATION 4 RESIDUAL alpha1 0.000456
ITERATION 4 REL_RESIDUAL alpha1 85.182872
ITERATION 4 PARAM_FIT Vm1    0.050397
ITERATION 4 REL_CONF Vm1    44.328425
ITERATION 4 RESIDUAL Vm1    0.001109
ITERATION 4 REL_RESIDUAL Vm1    93.331090
ITERATION 4 PARAM_FIT h1     1.784226
ITERATION 4 REL_CONF h1     58.942320
ITERATION 4 RESIDUAL h1     0.001946
ITERATION 4 REL_RESIDUAL h1     96.086783
ITERATION 4 PARAM_FIT Km1    0.040324
ITERATION 4 REL_CONF Km1    50.770239
ITERATION 4 RESIDUAL Km1    0.001093
ITERATION 4 REL_RESIDUAL Km1    93.235570
ITERATION 4 PARAM_FIT d1     0.035980
ITERATION 4 REL_CONF d1     54.175545
ITERATION 4 RESIDUAL d1     0.000334
ITERATION 4 REL_RESIDUAL d1     80.815069
ITERATION 4 OED_TIME 307.6
ITERATION 4 PE_TIME 308.9
ITERATION 5 PARAM_FIT alpha1 0.000035
ITERATION 5 REL_CONF alpha1 3770.513245
ITERATION 5 RESIDUAL alpha1 0.000456
