HEADER DATE 24-May-2017 18:48:18
HEADER RANDSEED 1154198872
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 90139.586266
ITERATION 1 RESIDUAL alpha1 -0.017764
ITERATION 1 REL_RESIDUAL alpha1 456.038383
ITERATION 1 PARAM_FIT Vm1    0.044739
ITERATION 1 REL_CONF Vm1    92.783861
ITERATION 1 RESIDUAL Vm1    -0.018354
ITERATION 1 REL_RESIDUAL Vm1    409.174287
ITERATION 1 PARAM_FIT h1     2.011705
ITERATION 1 REL_CONF h1     1646.576433
ITERATION 1 RESIDUAL h1     0.003821
ITERATION 1 REL_RESIDUAL h1     21.600579
ITERATION 1 PARAM_FIT Km1    0.038691
ITERATION 1 REL_CONF Km1    616.016906
ITERATION 1 RESIDUAL Km1    -0.028875
ITERATION 1 REL_RESIDUAL Km1    192.342967
ITERATION 1 PARAM_FIT d1     0.031593
ITERATION 1 REL_CONF d1     129.037184
ITERATION 1 RESIDUAL d1     -0.011553
ITERATION 1 REL_RESIDUAL d1     -501.791616
ITERATION 1 OED_TIME 349.9
ITERATION 1 PE_TIME 341.1
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 105525.360921
ITERATION 2 RESIDUAL alpha1 -0.017764
ITERATION 2 REL_RESIDUAL alpha1 456.038383
ITERATION 2 PARAM_FIT Vm1    0.052367
ITERATION 2 REL_CONF Vm1    41.713319
ITERATION 2 RESIDUAL Vm1    -0.018354
ITERATION 2 REL_RESIDUAL Vm1    409.173179
ITERATION 2 PARAM_FIT h1     1.840303
ITERATION 2 REL_CONF h1     15.225828
ITERATION 2 RESIDUAL h1     0.003821
ITERATION 2 REL_RESIDUAL h1     21.602648
ITERATION 2 PARAM_FIT Km1    0.034921
ITERATION 2 REL_CONF Km1    22.218681
ITERATION 2 RESIDUAL Km1    -0.028874
ITERATION 2 REL_RESIDUAL Km1    192.335461
ITERATION 2 PARAM_FIT d1     0.038745
ITERATION 2 REL_CONF d1     42.640844
ITERATION 2 RESIDUAL d1     -0.011551
ITERATION 2 REL_RESIDUAL d1     -501.686504
ITERATION 2 OED_TIME 328.8
ITERATION 2 PE_TIME 351.2
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 43020.335976
ITERATION 3 RESIDUAL alpha1 -0.017764
ITERATION 3 REL_RESIDUAL alpha1 456.038383
ITERATION 3 PARAM_FIT Vm1    0.044827
ITERATION 3 REL_CONF Vm1    31.149288
ITERATION 3 RESIDUAL Vm1    -0.018354
ITERATION 3 REL_RESIDUAL Vm1    409.174089
ITERATION 3 PARAM_FIT h1     1.934265
ITERATION 3 REL_CONF h1     9.274733
ITERATION 3 RESIDUAL h1     0.003821
ITERATION 3 REL_RESIDUAL h1     21.600945
ITERATION 3 PARAM_FIT Km1    0.035594
ITERATION 3 REL_CONF Km1    17.554620
ITERATION 3 RESIDUAL Km1    -0.028875
ITERATION 3 REL_RESIDUAL Km1    192.341624
ITERATION 3 PARAM_FIT d1     0.032849
ITERATION 3 REL_CONF d1     29.773195
ITERATION 3 RESIDUAL d1     -0.011553
ITERATION 3 REL_RESIDUAL d1     -501.772579
ITERATION 3 OED_TIME 335.4
ITERATION 3 PE_TIME 473.8
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 46856.699103
ITERATION 4 RESIDUAL alpha1 -0.017764
ITERATION 4 REL_RESIDUAL alpha1 456.038383
