HEADER DATE 25-May-2017 15:57:33
HEADER RANDSEED 1161815640
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 5587938.990961
HOUR 6 RESIDUAL alpha1 -0.038922
HOUR 6 REL_RESIDUAL alpha1 100.998371
HOUR 6 PARAM_FIT Vm1    0.028404
HOUR 6 REL_CONF Vm1    585395735.128369
HOUR 6 RESIDUAL Vm1    -0.006597
HOUR 6 REL_RESIDUAL Vm1    106.377550
HOUR 6 PARAM_FIT h1     1.595931
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.031206
HOUR 6 REL_RESIDUAL h1     98.524732
HOUR 6 PARAM_FIT Km1    0.329556
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.034619
HOUR 6 REL_RESIDUAL Km1    101.919946
HOUR 6 PARAM_FIT d1     0.018841
HOUR 6 REL_CONF d1     1037.474911
HOUR 6 RESIDUAL d1     -0.050323
HOUR 6 REL_RESIDUAL d1     102.014095
HOUR 6 PE_TIME 320.3
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 35737.664536
HOUR 12 RESIDUAL alpha1 -0.038922
HOUR 12 REL_RESIDUAL alpha1 100.998371
HOUR 12 PARAM_FIT Vm1    0.027734
HOUR 12 REL_CONF Vm1    101318812.665856
HOUR 12 RESIDUAL Vm1    -0.006597
HOUR 12 REL_RESIDUAL Vm1    106.384856
HOUR 12 PARAM_FIT h1     2.799260
HOUR 12 REL_CONF h1     218732711056558.690000
HOUR 12 RESIDUAL h1     0.031202
HOUR 12 REL_RESIDUAL h1     98.513939
HOUR 12 PARAM_FIT Km1    0.003970
HOUR 12 REL_CONF Km1    176364252489710.280000
HOUR 12 RESIDUAL Km1    -0.034630
HOUR 12 REL_RESIDUAL Km1    101.951815
HOUR 12 PARAM_FIT d1     0.019647
HOUR 12 REL_CONF d1     581.569075
HOUR 12 RESIDUAL d1     -0.050347
HOUR 12 REL_RESIDUAL d1     102.062869
HOUR 12 PE_TIME 318.2
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 37870.883342
HOUR 18 RESIDUAL alpha1 -0.038922
HOUR 18 REL_RESIDUAL alpha1 100.998371
HOUR 18 PARAM_FIT Vm1    0.038561
HOUR 18 REL_CONF Vm1    48483844.141816
HOUR 18 RESIDUAL Vm1    -0.006602
HOUR 18 REL_RESIDUAL Vm1    106.451510
HOUR 18 PARAM_FIT h1     4.927859
HOUR 18 REL_CONF h1     196569517358288.190000
HOUR 18 RESIDUAL h1     0.031172
HOUR 18 REL_RESIDUAL h1     98.417407
HOUR 18 PARAM_FIT Km1    0.051139
HOUR 18 REL_CONF Km1    176147105114467.750000
HOUR 18 RESIDUAL Km1    -0.034725
HOUR 18 REL_RESIDUAL Km1    102.231821
HOUR 18 PARAM_FIT d1     0.028643
HOUR 18 REL_CONF d1     590.378906
HOUR 18 RESIDUAL d1     -0.050555
HOUR 18 REL_RESIDUAL d1     102.484002
HOUR 18 PE_TIME 307.4
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 30991.092617
HOUR 24 RESIDUAL alpha1 -0.038922
HOUR 24 REL_RESIDUAL alpha1 100.998371
HOUR 24 PARAM_FIT Vm1    0.035704
HOUR 24 REL_CONF Vm1    103528140.466248
HOUR 24 RESIDUAL Vm1    -0.006601
HOUR 24 REL_RESIDUAL Vm1    106.433939
HOUR 24 PARAM_FIT h1     3.908493
HOUR 24 REL_CONF h1     30257661599.842575
HOUR 24 RESIDUAL h1     0.031180
HOUR 24 REL_RESIDUAL h1     98.442648
HOUR 24 PARAM_FIT Km1    0.266040
HOUR 24 REL_CONF Km1    62280987363.208366
HOUR 24 RESIDUAL Km1    -0.034700
HOUR 24 REL_RESIDUAL Km1    102.159110
HOUR 24 PARAM_FIT d1     0.026325
HOUR 24 REL_CONF d1     475.130001
HOUR 24 RESIDUAL d1     -0.050501
HOUR 24 REL_RESIDUAL d1     102.375363
HOUR 24 PE_TIME 312.5
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 27742.461419
HOUR 30 RESIDUAL alpha1 -0.038922
HOUR 30 REL_RESIDUAL alpha1 100.998371
HOUR 30 PARAM_FIT Vm1    0.054911
HOUR 30 REL_CONF Vm1    56256429.171994
HOUR 30 RESIDUAL Vm1    -0.006600
HOUR 30 REL_RESIDUAL Vm1    106.429261
HOUR 30 PARAM_FIT h1     0.324391
HOUR 30 REL_CONF h1     270676251.728280
HOUR 30 RESIDUAL h1     0.031182
HOUR 30 REL_RESIDUAL h1     98.449405
HOUR 30 PARAM_FIT Km1    0.357582
HOUR 30 REL_CONF Km1    491278378.692914
HOUR 30 RESIDUAL Km1    -0.034694
HOUR 30 REL_RESIDUAL Km1    102.139557
HOUR 30 PARAM_FIT d1     0.025723
HOUR 30 REL_CONF d1     419.516532
HOUR 30 RESIDUAL d1     -0.050486
HOUR 30 REL_RESIDUAL d1     102.346016
HOUR 30 PE_TIME 318.8
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 27013.334244
