HEADER DATE 25-May-2017 18:38:42
HEADER RANDSEED 1162782536
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 120884.506347
HOUR 6 RESIDUAL alpha1 0.082125
HOUR 6 REL_RESIDUAL alpha1 92.659417
HOUR 6 PARAM_FIT Vm1    0.359685
HOUR 6 REL_CONF Vm1    485548372.515240
HOUR 6 RESIDUAL Vm1    0.015321
HOUR 6 REL_RESIDUAL Vm1    69.858701
HOUR 6 PARAM_FIT h1     4.592548
HOUR 6 REL_CONF h1     660650513603.353520
HOUR 6 RESIDUAL h1     -0.018453
HOUR 6 REL_RESIDUAL h1     162.961072
HOUR 6 PARAM_FIT Km1    0.263764
HOUR 6 REL_CONF Km1    1027161023828.469600
HOUR 6 RESIDUAL Km1    -0.061123
HOUR 6 REL_RESIDUAL Km1    115.390814
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     1441.373671
HOUR 6 RESIDUAL d1     0.001759
HOUR 6 REL_RESIDUAL d1     15.389774
HOUR 6 PE_TIME 308.5
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 40114.178136
HOUR 12 RESIDUAL alpha1 0.082125
HOUR 12 REL_RESIDUAL alpha1 92.659417
HOUR 12 PARAM_FIT Vm1    0.047978
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    0.015407
HOUR 12 REL_RESIDUAL Vm1    70.248838
HOUR 12 PARAM_FIT h1     4.465157
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     -0.017971
HOUR 12 REL_RESIDUAL h1     158.706673
HOUR 12 PARAM_FIT Km1    0.186106
HOUR 12 REL_CONF Km1    1279232027351.410600
HOUR 12 RESIDUAL Km1    -0.059927
HOUR 12 REL_RESIDUAL Km1    113.132064
HOUR 12 PARAM_FIT d1     0.035360
HOUR 12 REL_CONF d1     615.332984
HOUR 12 RESIDUAL d1     0.003918
HOUR 12 REL_RESIDUAL d1     34.279671
HOUR 12 PE_TIME 317.9
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 32130.404389
HOUR 18 RESIDUAL alpha1 0.082125
HOUR 18 REL_RESIDUAL alpha1 92.659417
HOUR 18 PARAM_FIT Vm1    0.053791
HOUR 18 REL_CONF Vm1    102728638.124525
HOUR 18 RESIDUAL Vm1    0.015404
HOUR 18 REL_RESIDUAL Vm1    70.239059
HOUR 18 PARAM_FIT h1     4.297176
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     -0.017986
HOUR 18 REL_RESIDUAL h1     158.841994
HOUR 18 PARAM_FIT Km1    0.104031
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    -0.059973
HOUR 18 REL_RESIDUAL Km1    113.219289
HOUR 18 PARAM_FIT d1     0.039920
HOUR 18 REL_CONF d1     477.083426
HOUR 18 RESIDUAL d1     0.003820
HOUR 18 REL_RESIDUAL d1     33.422585
HOUR 18 PE_TIME 321.3
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 33042.201156
HOUR 24 RESIDUAL alpha1 0.082125
HOUR 24 REL_RESIDUAL alpha1 92.659417
HOUR 24 PARAM_FIT Vm1    0.040965
HOUR 24 REL_CONF Vm1    35940949.416436
HOUR 24 RESIDUAL Vm1    0.015409
HOUR 24 REL_RESIDUAL Vm1    70.260783
HOUR 24 PARAM_FIT h1     4.111185
HOUR 24 REL_CONF h1     29656233157349.969000
HOUR 24 RESIDUAL h1     -0.017952
HOUR 24 REL_RESIDUAL h1     158.539087
HOUR 24 PARAM_FIT Km1    0.036021
HOUR 24 REL_CONF Km1    37325393650996.953000
HOUR 24 RESIDUAL Km1    -0.059869
HOUR 24 REL_RESIDUAL Km1    113.022623
HOUR 24 PARAM_FIT d1     0.029994
HOUR 24 REL_CONF d1     484.942927
HOUR 24 RESIDUAL d1     0.004043
HOUR 24 REL_RESIDUAL d1     35.368660
HOUR 24 PE_TIME 318.6
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 28827.839101
HOUR 30 RESIDUAL alpha1 0.082125
HOUR 30 REL_RESIDUAL alpha1 92.659417
HOUR 30 PARAM_FIT Vm1    0.042175
HOUR 30 REL_CONF Vm1    0.000000
HOUR 30 RESIDUAL Vm1    0.015409
HOUR 30 REL_RESIDUAL Vm1    70.258721
HOUR 30 PARAM_FIT h1     4.108064
HOUR 30 REL_CONF h1     17071704165.650536
HOUR 30 RESIDUAL h1     -0.017955
HOUR 30 REL_RESIDUAL h1     158.568227
HOUR 30 PARAM_FIT Km1    0.226662
HOUR 30 REL_CONF Km1    0.000000
HOUR 30 RESIDUAL Km1    -0.059879
HOUR 30 REL_RESIDUAL Km1    113.041771
HOUR 30 PARAM_FIT d1     0.030898
HOUR 30 REL_CONF d1     441.347572
HOUR 30 RESIDUAL d1     0.004021
HOUR 30 REL_RESIDUAL d1     35.177006
HOUR 30 PE_TIME 312.8
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 26228.598285
HOUR 36 RESIDUAL alpha1 0.082125
HOUR 36 REL_RESIDUAL alpha1 92.659417
HOUR 36 PARAM_FIT Vm1    0.041615
HOUR 36 REL_CONF Vm1    0.000000
HOUR 36 RESIDUAL Vm1    0.015409
HOUR 36 REL_RESIDUAL Vm1    70.259675
HOUR 36 PARAM_FIT h1     3.422891
HOUR 36 REL_CONF h1     23764110684.299255
HOUR 36 RESIDUAL h1     -0.017954
HOUR 36 REL_RESIDUAL h1     158.554800
HOUR 36 PARAM_FIT Km1    0.141442
HOUR 36 REL_CONF Km1    45833091994.131676
HOUR 36 RESIDUAL Km1    -0.059874
HOUR 36 REL_RESIDUAL Km1    113.032986
HOUR 36 PARAM_FIT d1     0.030444
HOUR 36 REL_CONF d1     411.231984
HOUR 36 RESIDUAL d1     0.004031
HOUR 36 REL_RESIDUAL d1     35.264551
HOUR 36 PE_TIME 314.4
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 2366480.238311
HOUR 42 RESIDUAL alpha1 0.082125
HOUR 42 REL_RESIDUAL alpha1 92.659417
HOUR 42 PARAM_FIT Vm1    0.060414
HOUR 42 REL_CONF Vm1    0.000000
HOUR 42 RESIDUAL Vm1    0.015410
HOUR 42 REL_RESIDUAL Vm1    70.264068
HOUR 42 PARAM_FIT h1     0.369775
HOUR 42 REL_CONF h1     115024632.733916
