HEADER DATE 25-May-2017 18:41:15
HEADER RANDSEED 1162797827
HOUR 6 PARAM_FIT alpha1 0.000042
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 -0.075383
HOUR 6 REL_RESIDUAL alpha1 101.963575
HOUR 6 PARAM_FIT Vm1    0.030513
HOUR 6 REL_CONF Vm1    306876721.136855
HOUR 6 RESIDUAL Vm1    0.032597
HOUR 6 REL_RESIDUAL Vm1    95.702156
HOUR 6 PARAM_FIT h1     3.953030
HOUR 6 REL_CONF h1     84912383606621.250000
HOUR 6 RESIDUAL h1     0.036354
HOUR 6 REL_RESIDUAL h1     95.923543
HOUR 6 PARAM_FIT Km1    0.041523
HOUR 6 REL_CONF Km1    217979378202656.780000
HOUR 6 RESIDUAL Km1    0.031080
HOUR 6 REL_RESIDUAL Km1    94.660202
HOUR 6 PARAM_FIT d1     0.020674
HOUR 6 REL_CONF d1     106.618462
HOUR 6 RESIDUAL d1     0.003020
HOUR 6 REL_RESIDUAL d1     58.568066
HOUR 6 PE_TIME 317.9
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 192286.459446
HOUR 12 RESIDUAL alpha1 -0.075383
HOUR 12 REL_RESIDUAL alpha1 101.963575
HOUR 12 PARAM_FIT Vm1    0.034209
HOUR 12 REL_CONF Vm1    1471371.233084
HOUR 12 RESIDUAL Vm1    0.032596
HOUR 12 REL_RESIDUAL Vm1    95.698060
HOUR 12 PARAM_FIT h1     4.119724
HOUR 12 REL_CONF h1     183067428729712.870000
HOUR 12 RESIDUAL h1     0.036344
HOUR 12 REL_RESIDUAL h1     95.896452
HOUR 12 PARAM_FIT Km1    0.010162
HOUR 12 REL_CONF Km1    141756131120851.560000
HOUR 12 RESIDUAL Km1    0.031048
HOUR 12 REL_RESIDUAL Km1    94.563157
HOUR 12 PARAM_FIT d1     0.024161
HOUR 12 REL_CONF d1     52.059825
HOUR 12 RESIDUAL d1     0.002951
HOUR 12 REL_RESIDUAL d1     57.222911
HOUR 12 PE_TIME 316.7
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 54951.552042
HOUR 18 RESIDUAL alpha1 -0.075383
HOUR 18 REL_RESIDUAL alpha1 101.963575
HOUR 18 PARAM_FIT Vm1    0.034671
HOUR 18 REL_CONF Vm1    809.752480
HOUR 18 RESIDUAL Vm1    0.032595
HOUR 18 REL_RESIDUAL Vm1    95.697550
HOUR 18 PARAM_FIT h1     4.857688
HOUR 18 REL_CONF h1     118395928749363.090000
HOUR 18 RESIDUAL h1     0.036343
HOUR 18 REL_RESIDUAL h1     95.893168
HOUR 18 PARAM_FIT Km1    0.004969
HOUR 18 REL_CONF Km1    84949127654329.156000
HOUR 18 RESIDUAL Km1    0.031044
HOUR 18 REL_RESIDUAL Km1    94.551634
HOUR 18 PARAM_FIT d1     0.024748
HOUR 18 REL_CONF d1     44.847881
HOUR 18 RESIDUAL d1     0.002943
HOUR 18 REL_RESIDUAL d1     57.066605
HOUR 18 PE_TIME 328.2
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 56078.166076
HOUR 24 RESIDUAL alpha1 -0.075383
HOUR 24 REL_RESIDUAL alpha1 101.963575
HOUR 24 PARAM_FIT Vm1    0.039393
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    0.032594
HOUR 24 REL_RESIDUAL Vm1    95.692322
HOUR 24 PARAM_FIT h1     2.931231
HOUR 24 REL_CONF h1     7095850220.663549
HOUR 24 RESIDUAL h1     0.036330
HOUR 24 REL_RESIDUAL h1     95.858744
HOUR 24 PARAM_FIT Km1    0.181455
HOUR 24 REL_CONF Km1    13884642033.553720
HOUR 24 RESIDUAL Km1    0.031004
HOUR 24 REL_RESIDUAL Km1    94.428890
HOUR 24 PARAM_FIT d1     0.028637
HOUR 24 REL_CONF d1     27.629328
HOUR 24 RESIDUAL d1     0.002856
HOUR 24 REL_RESIDUAL d1     55.371286
HOUR 24 PE_TIME 315.8
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 RESIDUAL alpha1 -0.075383
HOUR 30 REL_RESIDUAL alpha1 101.963575
HOUR 30 PARAM_FIT Vm1    0.043257
HOUR 30 RESIDUAL Vm1    0.032592
HOUR 30 REL_RESIDUAL Vm1    95.689117
HOUR 30 PARAM_FIT h1     2.198762
HOUR 30 RESIDUAL h1     0.036322
HOUR 30 REL_RESIDUAL h1     95.837636
HOUR 30 PARAM_FIT Km1    0.368000
HOUR 30 RESIDUAL Km1    0.030979
HOUR 30 REL_RESIDUAL Km1    94.353704
HOUR 30 PARAM_FIT d1     0.030679
HOUR 30 RESIDUAL d1     0.002802
HOUR 30 REL_RESIDUAL d1     54.332759
HOUR 30 PE_TIME 315.9
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 44534.950799
HOUR 36 RESIDUAL alpha1 -0.075383
HOUR 36 REL_RESIDUAL alpha1 101.963575
HOUR 36 PARAM_FIT Vm1    0.043807
HOUR 36 REL_CONF Vm1    16693870.435676
HOUR 36 RESIDUAL Vm1    0.032593
HOUR 36 REL_RESIDUAL Vm1    95.689171
HOUR 36 PARAM_FIT h1     1.638543
HOUR 36 REL_CONF h1     0.000000
HOUR 36 RESIDUAL h1     0.036322
HOUR 36 REL_RESIDUAL h1     95.837945
HOUR 36 PARAM_FIT Km1    0.273856
HOUR 36 REL_CONF Km1    663905972.057044
HOUR 36 RESIDUAL Km1    0.030979
HOUR 36 REL_RESIDUAL Km1    94.354690
HOUR 36 PARAM_FIT d1     0.030563
