HEADER DATE 25-May-2017 15:03:58
HEADER RANDSEED 1161494063
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 50561.905565
HOUR 6 RESIDUAL alpha1 0.054572
HOUR 6 REL_RESIDUAL alpha1 98.781912
HOUR 6 PARAM_FIT Vm1    0.027738
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.075816
HOUR 6 REL_RESIDUAL Vm1    100.910578
HOUR 6 PARAM_FIT h1     1.859950
HOUR 6 REL_CONF h1     23270799327.392212
HOUR 6 RESIDUAL h1     -0.046965
HOUR 6 REL_RESIDUAL h1     101.642297
HOUR 6 PARAM_FIT Km1    0.085406
HOUR 6 REL_CONF Km1    6680480336.470992
HOUR 6 RESIDUAL Km1    -0.070026
HOUR 6 REL_RESIDUAL Km1    101.377457
HOUR 6 PARAM_FIT d1     0.018509
HOUR 6 REL_CONF d1     885.073209
HOUR 6 RESIDUAL d1     0.090066
HOUR 6 REL_RESIDUAL d1     98.569184
HOUR 6 PE_TIME 320.6
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 39791.787228
HOUR 12 RESIDUAL alpha1 0.054572
HOUR 12 REL_RESIDUAL alpha1 98.781912
HOUR 12 PARAM_FIT Vm1    0.034101
HOUR 12 REL_CONF Vm1    143600935.218221
HOUR 12 RESIDUAL Vm1    -0.075818
HOUR 12 REL_RESIDUAL Vm1    100.913670
HOUR 12 PARAM_FIT h1     1.881247
HOUR 12 REL_CONF h1     2690037666.320060
HOUR 12 RESIDUAL h1     -0.046982
HOUR 12 REL_RESIDUAL h1     101.679522
HOUR 12 PARAM_FIT Km1    0.176254
HOUR 12 REL_CONF Km1    6208076004.766218
HOUR 12 RESIDUAL Km1    -0.070080
HOUR 12 REL_RESIDUAL Km1    101.454834
HOUR 12 PARAM_FIT d1     0.024451
HOUR 12 REL_CONF d1     598.995734
HOUR 12 RESIDUAL d1     0.089949
HOUR 12 REL_RESIDUAL d1     98.441601
HOUR 12 PE_TIME 320.9
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 35674.468189
HOUR 18 RESIDUAL alpha1 0.054572
HOUR 18 REL_RESIDUAL alpha1 98.781912
HOUR 18 PARAM_FIT Vm1    0.035902
HOUR 18 REL_CONF Vm1    378067918.097146
HOUR 18 RESIDUAL Vm1    -0.075819
HOUR 18 REL_RESIDUAL Vm1    100.914763
HOUR 18 PARAM_FIT h1     2.157093
HOUR 18 REL_CONF h1     68634957659.692421
HOUR 18 RESIDUAL h1     -0.046988
HOUR 18 REL_RESIDUAL h1     101.692533
HOUR 18 PARAM_FIT Km1    0.062247
HOUR 18 REL_CONF Km1    14707154114.354805
HOUR 18 RESIDUAL Km1    -0.070098
HOUR 18 REL_RESIDUAL Km1    101.481795
HOUR 18 PARAM_FIT d1     0.026162
HOUR 18 REL_CONF d1     574.623062
HOUR 18 RESIDUAL d1     0.089909
HOUR 18 REL_RESIDUAL d1     98.397230
HOUR 18 PE_TIME 312.4
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 31289.180397
HOUR 24 RESIDUAL alpha1 0.054572
HOUR 24 REL_RESIDUAL alpha1 98.781912
HOUR 24 PARAM_FIT Vm1    0.068656
HOUR 24 REL_CONF Vm1    46885767.397051
HOUR 24 RESIDUAL Vm1    -0.075822
HOUR 24 REL_RESIDUAL Vm1    100.918416
HOUR 24 PARAM_FIT h1     0.277979
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     -0.047008
HOUR 24 REL_RESIDUAL h1     101.735940
HOUR 24 PARAM_FIT Km1    0.303592
HOUR 24 REL_CONF Km1    168386512.680891
HOUR 24 RESIDUAL Km1    -0.070160
HOUR 24 REL_RESIDUAL Km1    101.571197
HOUR 24 PARAM_FIT d1     0.031818
HOUR 24 REL_CONF d1     483.746540
HOUR 24 RESIDUAL d1     0.089775
HOUR 24 REL_RESIDUAL d1     98.250981
HOUR 24 PE_TIME 314.1
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 29366.530635
HOUR 30 RESIDUAL alpha1 0.054572
HOUR 30 REL_RESIDUAL alpha1 98.781912
HOUR 30 PARAM_FIT Vm1    0.041307
HOUR 30 REL_CONF Vm1    29262.430877
HOUR 30 RESIDUAL Vm1    -0.075821
HOUR 30 REL_RESIDUAL Vm1    100.917504
HOUR 30 PARAM_FIT h1     4.234820
HOUR 30 REL_CONF h1     102062065828164.720000
HOUR 30 RESIDUAL h1     -0.047003
HOUR 30 REL_RESIDUAL h1     101.725179
HOUR 30 PARAM_FIT Km1    0.005152
HOUR 30 REL_CONF Km1    84912254246581.641000
HOUR 30 RESIDUAL Km1    -0.070145
HOUR 30 REL_RESIDUAL Km1    101.549157
HOUR 30 PARAM_FIT d1     0.030385
HOUR 30 REL_CONF d1     447.759929
HOUR 30 RESIDUAL d1     0.089808
HOUR 30 REL_RESIDUAL d1     98.286842
HOUR 30 PE_TIME 312.9
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 26458.817657
HOUR 36 RESIDUAL alpha1 0.054572
HOUR 36 REL_RESIDUAL alpha1 98.781912
HOUR 36 PARAM_FIT Vm1    0.047759
HOUR 36 REL_CONF Vm1    0.000000
HOUR 36 RESIDUAL Vm1    -0.075821
HOUR 36 REL_RESIDUAL Vm1    100.916929
HOUR 36 PARAM_FIT h1     0.738214
HOUR 36 REL_CONF h1     0.000000
HOUR 36 RESIDUAL h1     -0.047000
HOUR 36 REL_RESIDUAL h1     101.718333
HOUR 36 PARAM_FIT Km1    0.209443
HOUR 36 REL_CONF Km1    415029765.988267
HOUR 36 RESIDUAL Km1    -0.070135
HOUR 36 REL_RESIDUAL Km1    101.535058
HOUR 36 PARAM_FIT d1     0.029547
HOUR 36 REL_CONF d1     391.943362
HOUR 36 RESIDUAL d1     0.089829
HOUR 36 REL_RESIDUAL d1     98.309918
HOUR 36 PE_TIME 312.7
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 2482466.719088
HOUR 42 RESIDUAL alpha1 0.054572
HOUR 42 REL_RESIDUAL alpha1 98.781912
HOUR 42 PARAM_FIT Vm1    0.040502
HOUR 42 REL_CONF Vm1    0.000000
HOUR 42 RESIDUAL Vm1    -0.075821
HOUR 42 REL_RESIDUAL Vm1    100.916930
HOUR 42 PARAM_FIT h1     2.988691
HOUR 42 REL_CONF h1     0.000000
HOUR 42 RESIDUAL h1     -0.047000
HOUR 42 REL_RESIDUAL h1     101.718434
HOUR 42 PARAM_FIT Km1    0.138999
HOUR 42 REL_CONF Km1    24784146365.820782
HOUR 42 RESIDUAL Km1    -0.070135
HOUR 42 REL_RESIDUAL Km1    101.535428
HOUR 42 PARAM_FIT d1     0.029324
HOUR 42 REL_CONF d1     373.867786
HOUR 42 RESIDUAL d1     0.089828
HOUR 42 REL_RESIDUAL d1     98.309042
HOUR 42 PE_TIME 313.5
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 2346481.097291
HOUR 48 RESIDUAL alpha1 0.054572
HOUR 48 REL_RESIDUAL alpha1 98.781912
HOUR 48 PARAM_FIT Vm1    0.041991
HOUR 48 REL_CONF Vm1    52446414.946175
HOUR 48 RESIDUAL Vm1    -0.075821
HOUR 48 REL_RESIDUAL Vm1    100.917666
HOUR 48 PARAM_FIT h1     3.921846
HOUR 48 REL_CONF h1     20450288555.431374
HOUR 48 RESIDUAL h1     -0.047004
HOUR 48 REL_RESIDUAL h1     101.727177
HOUR 48 PARAM_FIT Km1    0.344045
HOUR 48 REL_CONF Km1    20150902208.450012
HOUR 48 RESIDUAL Km1    -0.070148
HOUR 48 REL_RESIDUAL Km1    101.553412
HOUR 48 PARAM_FIT d1     0.030427
HOUR 48 REL_CONF d1     365.607095
HOUR 48 RESIDUAL d1     0.089801
HOUR 48 REL_RESIDUAL d1     98.279635
HOUR 48 PE_TIME 314.5
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 2208856.616194
HOUR 54 RESIDUAL alpha1 0.054572
HOUR 54 REL_RESIDUAL alpha1 98.781912
HOUR 54 PARAM_FIT Vm1    0.042314
HOUR 54 REL_CONF Vm1    0.000000
HOUR 54 RESIDUAL Vm1    -0.075821
HOUR 54 REL_RESIDUAL Vm1    100.917850
HOUR 54 PARAM_FIT h1     4.918063
HOUR 54 REL_CONF h1     81858313661.367920
HOUR 54 RESIDUAL h1     -0.047005
HOUR 54 REL_RESIDUAL h1     101.729369
