HEADER DATE 19-May-2017 21:44:43
HEADER RANDSEED 1112058629
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 1969.553470
ITERATION 1 RESIDUAL alpha1 -0.007638
ITERATION 1 REL_RESIDUAL alpha1 101.823837
ITERATION 1 PARAM_FIT Vm1    0.033964
ITERATION 1 REL_CONF Vm1    51.300169
ITERATION 1 RESIDUAL Vm1    0.041135
ITERATION 1 REL_RESIDUAL Vm1    99.668174
ITERATION 1 PARAM_FIT h1     3.189630
ITERATION 1 REL_CONF h1     323.583041
ITERATION 1 RESIDUAL h1     -0.011703
ITERATION 1 REL_RESIDUAL h1     101.191704
ITERATION 1 PARAM_FIT Km1    0.060185
ITERATION 1 REL_CONF Km1    139.395812
ITERATION 1 RESIDUAL Km1    0.046136
ITERATION 1 REL_RESIDUAL Km1    99.697435
ITERATION 1 PARAM_FIT d1     0.024047
ITERATION 1 REL_CONF d1     49.468898
ITERATION 1 RESIDUAL d1     0.046714
ITERATION 1 REL_RESIDUAL d1     99.692620
ITERATION 1 OED_TIME 487.3
ITERATION 1 PE_TIME 510.8
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 986.634880
ITERATION 2 RESIDUAL alpha1 -0.007638
ITERATION 2 REL_RESIDUAL alpha1 101.823837
ITERATION 2 PARAM_FIT Vm1    0.030928
ITERATION 2 REL_CONF Vm1    40.253193
ITERATION 2 RESIDUAL Vm1    0.041135
ITERATION 2 REL_RESIDUAL Vm1    99.668170
ITERATION 2 PARAM_FIT h1     1.743788
ITERATION 2 REL_CONF h1     27.905757
ITERATION 2 RESIDUAL h1     -0.011703
ITERATION 2 REL_RESIDUAL h1     101.191837
ITERATION 2 PARAM_FIT Km1    0.040917
ITERATION 2 REL_CONF Km1    37.197560
ITERATION 2 RESIDUAL Km1    0.046136
ITERATION 2 REL_RESIDUAL Km1    99.697329
ITERATION 2 PARAM_FIT d1     0.021895
ITERATION 2 REL_CONF d1     41.639681
ITERATION 2 RESIDUAL d1     0.046714
ITERATION 2 REL_RESIDUAL d1     99.692360
ITERATION 2 OED_TIME 357.2
ITERATION 2 PE_TIME 514.9
ITERATION 3 PARAM_FIT alpha1 0.000295
ITERATION 3 REL_CONF alpha1 714.518737
ITERATION 3 RESIDUAL alpha1 -0.007638
ITERATION 3 REL_RESIDUAL alpha1 101.823837
ITERATION 3 PARAM_FIT Vm1    0.033158
ITERATION 3 REL_CONF Vm1    42.370364
ITERATION 3 RESIDUAL Vm1    0.041135
ITERATION 3 REL_RESIDUAL Vm1    99.668210
ITERATION 3 PARAM_FIT h1     1.714241
ITERATION 3 REL_CONF h1     11.743343
ITERATION 3 RESIDUAL h1     -0.011703
ITERATION 3 REL_RESIDUAL h1     101.190814
ITERATION 3 PARAM_FIT Km1    0.041342
ITERATION 3 REL_CONF Km1    25.642048
ITERATION 3 RESIDUAL Km1    0.046136
ITERATION 3 REL_RESIDUAL Km1    99.698141
ITERATION 3 PARAM_FIT d1     0.023352
ITERATION 3 REL_CONF d1     44.228964
ITERATION 3 RESIDUAL d1     0.046715
ITERATION 3 REL_RESIDUAL d1     99.694187
ITERATION 3 OED_TIME 577.2
ITERATION 3 PE_TIME 633.8
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 473.453228
ITERATION 4 RESIDUAL alpha1 -0.007638
ITERATION 4 REL_RESIDUAL alpha1 101.823837
ITERATION 4 PARAM_FIT Vm1    0.031845
ITERATION 4 REL_CONF Vm1    39.995730
ITERATION 4 RESIDUAL Vm1    0.041135
ITERATION 4 REL_RESIDUAL Vm1    99.668171
ITERATION 4 PARAM_FIT h1     1.779635
ITERATION 4 REL_CONF h1     10.171889
ITERATION 4 RESIDUAL h1     -0.011703
ITERATION 4 REL_RESIDUAL h1     101.191799
ITERATION 4 PARAM_FIT Km1    0.040860
ITERATION 4 REL_CONF Km1    17.842248
ITERATION 4 RESIDUAL Km1    0.046136
ITERATION 4 REL_RESIDUAL Km1    99.697359
ITERATION 4 PARAM_FIT d1     0.022634
ITERATION 4 REL_CONF d1     41.398616
ITERATION 4 RESIDUAL d1     0.046714
ITERATION 4 REL_RESIDUAL d1     99.692433
ITERATION 4 OED_TIME 350.0
ITERATION 4 PE_TIME 523.4
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 2289485.758782
HOUR 6 RESIDUAL alpha1 -0.007638
HOUR 6 REL_RESIDUAL alpha1 101.823837
HOUR 6 PARAM_FIT Vm1    0.079911
HOUR 6 REL_CONF Vm1    3609.430906
HOUR 6 RESIDUAL Vm1    0.041135
HOUR 6 REL_RESIDUAL Vm1    99.668525
HOUR 6 PARAM_FIT h1     4.955509
HOUR 6 REL_CONF h1     720212625067.895510
HOUR 6 RESIDUAL h1     -0.011702
HOUR 6 REL_RESIDUAL h1     101.182736
HOUR 6 PARAM_FIT Km1    0.041752
HOUR 6 REL_CONF Km1    2772423589675.199200
HOUR 6 RESIDUAL Km1    0.046139
HOUR 6 REL_RESIDUAL Km1    99.704525
HOUR 6 PARAM_FIT d1     0.064927
HOUR 6 REL_CONF d1     534.243197
HOUR 6 RESIDUAL d1     0.046721
HOUR 6 REL_RESIDUAL d1     99.708386
HOUR 6 PE_TIME 367.3
