HEADER DATE 30-May-2017 23:55:25
HEADER RANDSEED 1207882797
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 10982.151700
ITERATION 1 RESIDUAL alpha1 0.110373
ITERATION 1 REL_RESIDUAL alpha1 99.972480
ITERATION 1 PARAM_FIT Vm1    0.048982
ITERATION 1 REL_CONF Vm1    140.830217
ITERATION 1 RESIDUAL Vm1    -0.162875
ITERATION 1 REL_RESIDUAL Vm1    100.030447
ITERATION 1 PARAM_FIT h1     2.677687
ITERATION 1 REL_CONF h1     112.644707
ITERATION 1 RESIDUAL h1     -0.115996
ITERATION 1 REL_RESIDUAL h1     100.150608
ITERATION 1 PARAM_FIT Km1    0.033531
ITERATION 1 REL_CONF Km1    86.521647
ITERATION 1 RESIDUAL Km1    -0.031536
ITERATION 1 REL_RESIDUAL Km1    101.568856
ITERATION 1 PARAM_FIT d1     0.037927
ITERATION 1 REL_CONF d1     104.404335
ITERATION 1 RESIDUAL d1     0.066120
ITERATION 1 REL_RESIDUAL d1     98.439093
ITERATION 1 OED_TIME 335.4
ITERATION 1 PE_TIME 295.7
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 1165.144019
ITERATION 1 RESIDUAL alpha1 0.051155
ITERATION 1 REL_RESIDUAL alpha1 94.667092
ITERATION 1 PARAM_FIT Vm1    0.064201
ITERATION 1 REL_CONF Vm1    52.256038
ITERATION 1 RESIDUAL Vm1    0.062052
ITERATION 1 REL_RESIDUAL Vm1    95.526451
ITERATION 1 PARAM_FIT h1     1.080220
ITERATION 1 REL_CONF h1     125.674492
ITERATION 1 RESIDUAL h1     0.005616
ITERATION 1 REL_RESIDUAL h1     64.714263
ITERATION 1 PARAM_FIT Km1    0.082309
ITERATION 1 REL_CONF Km1    88.968588
ITERATION 1 RESIDUAL Km1    -0.039852
ITERATION 1 REL_RESIDUAL Km1    109.474306
ITERATION 1 PARAM_FIT d1     0.044280
ITERATION 1 REL_CONF d1     51.655289
ITERATION 1 RESIDUAL d1     0.023851
ITERATION 1 REL_RESIDUAL d1     85.216460
ITERATION 1 OED_TIME 358.2
ITERATION 1 PE_TIME 296.0
ITERATION 2 PARAM_FIT alpha1 0.000331
