HEADER DATE 17-May-2017 05:15:54
HEADER RANDSEED 1088845692
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 1339.175272
HOUR 6 RESIDUAL alpha1 -0.035184
HOUR 6 REL_RESIDUAL alpha1 125.359664
HOUR 6 PARAM_FIT Vm1    0.414000
HOUR 6 REL_CONF Vm1    2877643483.473111
HOUR 6 RESIDUAL Vm1    0.020787
HOUR 6 REL_RESIDUAL Vm1    74.493103
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     26944779.895655
HOUR 6 RESIDUAL h1     -0.026872
HOUR 6 REL_RESIDUAL h1     136.036623
HOUR 6 PARAM_FIT Km1    0.112036
HOUR 6 REL_CONF Km1    608291505.934381
HOUR 6 RESIDUAL Km1    -0.052143
HOUR 6 REL_RESIDUAL Km1    115.816065
HOUR 6 PARAM_FIT d1     0.003000
HOUR 6 REL_CONF d1     2217.531808
HOUR 6 RESIDUAL d1     0.047269
HOUR 6 REL_RESIDUAL d1     86.901143
HOUR 6 PE_TIME 363.4
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 1442.763101
HOUR 12 RESIDUAL alpha1 -0.035184
HOUR 12 REL_RESIDUAL alpha1 125.359664
HOUR 12 PARAM_FIT Vm1    0.018093
HOUR 12 REL_CONF Vm1    274.692078
HOUR 12 RESIDUAL Vm1    0.020787
HOUR 12 REL_RESIDUAL Vm1    74.493275
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     473.724441
HOUR 12 RESIDUAL h1     -0.026872
HOUR 12 REL_RESIDUAL h1     136.034907
HOUR 12 PARAM_FIT Km1    0.039880
HOUR 12 REL_CONF Km1    140.447353
HOUR 12 RESIDUAL Km1    -0.052142
HOUR 12 REL_RESIDUAL Km1    115.813646
HOUR 12 PARAM_FIT d1     0.012229
HOUR 12 REL_CONF d1     406.974199
HOUR 12 RESIDUAL d1     0.047272
HOUR 12 REL_RESIDUAL d1     86.905757
HOUR 12 PE_TIME 315.7
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 1613.393839
HOUR 18 RESIDUAL alpha1 -0.035184
HOUR 18 REL_RESIDUAL alpha1 125.359664
HOUR 18 PARAM_FIT Vm1    0.045334
HOUR 18 REL_CONF Vm1    309.256863
HOUR 18 RESIDUAL Vm1    0.020787
HOUR 18 REL_RESIDUAL Vm1    74.493680
HOUR 18 PARAM_FIT h1     0.878082
HOUR 18 REL_CONF h1     453.721128
HOUR 18 RESIDUAL h1     -0.026871
HOUR 18 REL_RESIDUAL h1     136.030835
HOUR 18 PARAM_FIT Km1    0.017160
HOUR 18 REL_CONF Km1    1070.595206
HOUR 18 RESIDUAL Km1    -0.052140
HOUR 18 REL_RESIDUAL Km1    115.808003
HOUR 18 PARAM_FIT d1     0.037494
HOUR 18 REL_CONF d1     280.441515
HOUR 18 RESIDUAL d1     0.047277
HOUR 18 REL_RESIDUAL d1     86.916313
HOUR 18 PE_TIME 322.3
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 642.020483
HOUR 24 RESIDUAL alpha1 -0.035184
HOUR 24 REL_RESIDUAL alpha1 125.359664
HOUR 24 PARAM_FIT Vm1    0.029922
HOUR 24 REL_CONF Vm1    185.443689
HOUR 24 RESIDUAL Vm1    0.020787
HOUR 24 REL_RESIDUAL Vm1    74.493457
HOUR 24 PARAM_FIT h1     1.666347
HOUR 24 REL_CONF h1     277.641587
HOUR 24 RESIDUAL h1     -0.026871
HOUR 24 REL_RESIDUAL h1     136.033023
HOUR 24 PARAM_FIT Km1    0.030694
HOUR 24 REL_CONF Km1    130.851289
HOUR 24 RESIDUAL Km1    -0.052141
HOUR 24 REL_RESIDUAL Km1    115.811012
HOUR 24 PARAM_FIT d1     0.023345
HOUR 24 REL_CONF d1     171.263833
HOUR 24 RESIDUAL d1     0.047274
HOUR 24 REL_RESIDUAL d1     86.910733
HOUR 24 PE_TIME 312.5
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 582.363328
HOUR 30 RESIDUAL alpha1 -0.035184
HOUR 30 REL_RESIDUAL alpha1 125.359664
HOUR 30 PARAM_FIT Vm1    0.038401
HOUR 30 REL_CONF Vm1    111.017271
HOUR 30 RESIDUAL Vm1    0.020787
HOUR 30 REL_RESIDUAL Vm1    74.493522
HOUR 30 PARAM_FIT h1     1.294054
HOUR 30 REL_CONF h1     115.554717
HOUR 30 RESIDUAL h1     -0.026871
HOUR 30 REL_RESIDUAL h1     136.032338
HOUR 30 PARAM_FIT Km1    0.033097
HOUR 30 REL_CONF Km1    52.170711
HOUR 30 RESIDUAL Km1    -0.052141
HOUR 30 REL_RESIDUAL Km1    115.810047
HOUR 30 PARAM_FIT d1     0.027821
HOUR 30 REL_CONF d1     90.996942
HOUR 30 RESIDUAL d1     0.047275
HOUR 30 REL_RESIDUAL d1     86.912558
HOUR 30 PE_TIME 312.9
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 540.315597
HOUR 36 RESIDUAL alpha1 -0.035184
HOUR 36 REL_RESIDUAL alpha1 125.359664
HOUR 36 PARAM_FIT Vm1    0.041323
HOUR 36 REL_CONF Vm1    101.707981
HOUR 36 RESIDUAL Vm1    0.020787
