HEADER DATE 23-May-2017 17:41:48
HEADER RANDSEED 1145161157
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 168636.754560
HOUR 6 RESIDUAL alpha1 0.093787
HOUR 6 REL_RESIDUAL alpha1 99.907716
HOUR 6 PARAM_FIT Vm1    0.414000
HOUR 6 REL_CONF Vm1    16816.955001
HOUR 6 RESIDUAL Vm1    -0.103816
HOUR 6 REL_RESIDUAL Vm1    100.083612
HOUR 6 PARAM_FIT h1     1.177394
HOUR 6 REL_CONF h1     3312.642306
HOUR 6 RESIDUAL h1     0.033138
HOUR 6 REL_RESIDUAL h1     99.737353
HOUR 6 PARAM_FIT Km1    0.112234
HOUR 6 REL_CONF Km1    2567.175490
HOUR 6 RESIDUAL Km1    -0.000575
HOUR 6 REL_RESIDUAL Km1    118.176483
HOUR 6 PARAM_FIT d1     0.203896
HOUR 6 REL_CONF d1     17736.053765
HOUR 6 RESIDUAL d1     0.042932
HOUR 6 REL_RESIDUAL d1     99.790533
HOUR 6 PE_TIME 351.3
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 238498.397316
HOUR 12 RESIDUAL alpha1 0.093787
HOUR 12 REL_RESIDUAL alpha1 99.907716
HOUR 12 PARAM_FIT Vm1    0.389621
HOUR 12 REL_CONF Vm1    27066.937315
HOUR 12 RESIDUAL Vm1    -0.103816
HOUR 12 REL_RESIDUAL Vm1    100.083600
HOUR 12 PARAM_FIT h1     3.499353
HOUR 12 REL_CONF h1     915.814577
HOUR 12 RESIDUAL h1     0.033138
HOUR 12 REL_RESIDUAL h1     99.737709
HOUR 12 PARAM_FIT Km1    0.062146
HOUR 12 REL_CONF Km1    1218.601291
HOUR 12 RESIDUAL Km1    -0.000574
HOUR 12 REL_RESIDUAL Km1    118.095602
HOUR 12 PARAM_FIT d1     0.299991
HOUR 12 REL_CONF d1     26871.699263
HOUR 12 RESIDUAL d1     0.042933
HOUR 12 REL_RESIDUAL d1     99.792555
HOUR 12 PE_TIME 379.0
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 244487.695572
HOUR 18 RESIDUAL alpha1 0.093787
HOUR 18 REL_RESIDUAL alpha1 99.907716
HOUR 18 PARAM_FIT Vm1    0.414000
HOUR 18 REL_CONF Vm1    11527.689162
HOUR 18 RESIDUAL Vm1    -0.103816
HOUR 18 REL_RESIDUAL Vm1    100.083601
HOUR 18 PARAM_FIT h1     1.144845
HOUR 18 REL_CONF h1     669.102383
HOUR 18 RESIDUAL h1     0.033138
HOUR 18 REL_RESIDUAL h1     99.737665
HOUR 18 PARAM_FIT Km1    0.047548
HOUR 18 REL_CONF Km1    848.448502
HOUR 18 RESIDUAL Km1    -0.000574
HOUR 18 REL_RESIDUAL Km1    118.105143
HOUR 18 PARAM_FIT d1     0.286501
HOUR 18 REL_CONF d1     11371.189836
HOUR 18 RESIDUAL d1     0.042933
HOUR 18 REL_RESIDUAL d1     99.792324
HOUR 18 PE_TIME 373.0
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 215615.619230
HOUR 24 RESIDUAL alpha1 0.093787
HOUR 24 REL_RESIDUAL alpha1 99.907716
HOUR 24 PARAM_FIT Vm1    0.414000
