HEADER DATE 24-May-2017 13:26:43
HEADER RANDSEED 1152270630
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 421499.073897
ITERATION 1 RESIDUAL alpha1 0.000052
ITERATION 1 REL_RESIDUAL alpha1 8.738906
ITERATION 1 PARAM_FIT Vm1    0.041259
ITERATION 1 REL_CONF Vm1    135.884970
ITERATION 1 RESIDUAL Vm1    -0.047768
ITERATION 1 REL_RESIDUAL Vm1    101.175102
ITERATION 1 PARAM_FIT h1     4.997748
ITERATION 1 REL_CONF h1     1220412621.476286
ITERATION 1 RESIDUAL h1     -0.043240
ITERATION 1 REL_RESIDUAL h1     101.553521
ITERATION 1 PARAM_FIT Km1    0.007862
ITERATION 1 REL_CONF Km1    201492465.732987
ITERATION 1 RESIDUAL Km1    -0.051793
ITERATION 1 REL_RESIDUAL Km1    101.831041
ITERATION 1 PARAM_FIT d1     0.031007
ITERATION 1 REL_CONF d1     104.485805
ITERATION 1 RESIDUAL d1     -0.009221
ITERATION 1 REL_RESIDUAL d1     118.210782
ITERATION 1 OED_TIME 361.8
ITERATION 1 PE_TIME 321.2
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 3363.241744
ITERATION 2 RESIDUAL alpha1 0.000052
ITERATION 2 REL_RESIDUAL alpha1 8.738906
ITERATION 2 PARAM_FIT Vm1    0.055887
ITERATION 2 REL_CONF Vm1    58.976516
ITERATION 2 RESIDUAL Vm1    -0.047773
ITERATION 2 REL_RESIDUAL Vm1    101.184914
ITERATION 2 PARAM_FIT h1     1.431921
ITERATION 2 REL_CONF h1     71.249574
ITERATION 2 RESIDUAL h1     -0.043273
ITERATION 2 REL_RESIDUAL h1     101.631343
ITERATION 2 PARAM_FIT Km1    0.043671
ITERATION 2 REL_CONF Km1    151.446318
ITERATION 2 RESIDUAL Km1    -0.051893
ITERATION 2 REL_RESIDUAL Km1    102.027685
ITERATION 2 PARAM_FIT d1     0.041595
ITERATION 2 REL_CONF d1     77.154822
ITERATION 2 RESIDUAL d1     -0.009433
ITERATION 2 REL_RESIDUAL d1     120.931860
ITERATION 2 OED_TIME 341.2
ITERATION 2 PE_TIME 307.5
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 2022.220084
ITERATION 3 RESIDUAL alpha1 0.000052
ITERATION 3 REL_RESIDUAL alpha1 8.738906
ITERATION 3 PARAM_FIT Vm1    0.052457
ITERATION 3 REL_CONF Vm1    37.061748
ITERATION 3 RESIDUAL Vm1    -0.047772
ITERATION 3 REL_RESIDUAL Vm1    101.183500
ITERATION 3 PARAM_FIT h1     1.694146
ITERATION 3 REL_CONF h1     30.159196
ITERATION 3 RESIDUAL h1     -0.043269
ITERATION 3 REL_RESIDUAL h1     101.620549
ITERATION 3 PARAM_FIT Km1    0.034320
ITERATION 3 REL_CONF Km1    58.859089
ITERATION 3 RESIDUAL Km1    -0.051879
ITERATION 3 REL_RESIDUAL Km1    102.001398
ITERATION 3 PARAM_FIT d1     0.039436
ITERATION 3 REL_CONF d1     50.333085
ITERATION 3 RESIDUAL d1     -0.009406
ITERATION 3 REL_RESIDUAL d1     120.581796
ITERATION 3 OED_TIME 310.6
ITERATION 3 PE_TIME 307.1
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 1031.846572
ITERATION 4 RESIDUAL alpha1 0.000052
ITERATION 4 REL_RESIDUAL alpha1 8.738906
