HEADER DATE 30-May-2017 20:20:32
HEADER RANDSEED 1206593528
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 1747.406057
ITERATION 1 RESIDUAL alpha1 0.019159
ITERATION 1 REL_RESIDUAL alpha1 79.753325
ITERATION 1 PARAM_FIT Vm1    0.035833
ITERATION 1 REL_CONF Vm1    39.818562
ITERATION 1 RESIDUAL Vm1    0.059928
ITERATION 1 REL_RESIDUAL Vm1    92.472683
ITERATION 1 PARAM_FIT h1     4.205927
ITERATION 1 REL_CONF h1     349.712097
ITERATION 1 RESIDUAL h1     -0.109138
ITERATION 1 REL_RESIDUAL h1     104.773518
ITERATION 1 PARAM_FIT Km1    0.031243
ITERATION 1 REL_CONF Km1    16.316645
ITERATION 1 RESIDUAL Km1    0.020686
ITERATION 1 REL_RESIDUAL Km1    79.873625
ITERATION 1 PARAM_FIT d1     0.026366
ITERATION 1 REL_CONF d1     44.653332
ITERATION 1 RESIDUAL d1     -0.063351
ITERATION 1 REL_RESIDUAL d1     109.792468
ITERATION 1 OED_TIME 358.1
ITERATION 1 PE_TIME 301.5
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 159343.526702
ITERATION 1 RESIDUAL alpha1 0.038415
ITERATION 1 REL_RESIDUAL alpha1 99.507728
ITERATION 1 PARAM_FIT Vm1    0.034995
ITERATION 1 REL_CONF Vm1    37.260273
ITERATION 1 RESIDUAL Vm1    -0.026074
ITERATION 1 REL_RESIDUAL Vm1    100.788166
ITERATION 1 PARAM_FIT h1     1.646389
ITERATION 1 REL_CONF h1     62.757918
ITERATION 1 RESIDUAL h1     0.007516
ITERATION 1 REL_RESIDUAL h1     96.215638
ITERATION 1 PARAM_FIT Km1    0.038976
ITERATION 1 REL_CONF Km1    24.333865
ITERATION 1 RESIDUAL Km1    0.092573
ITERATION 1 REL_RESIDUAL Km1    99.431027
ITERATION 1 PARAM_FIT d1     0.025150
ITERATION 1 REL_CONF d1     47.582158
ITERATION 1 RESIDUAL d1     -0.101742
ITERATION 1 REL_RESIDUAL d1     100.950427
ITERATION 1 OED_TIME 381.4
ITERATION 1 PE_TIME 301.4
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 1229.980511
ITERATION 2 RESIDUAL alpha1 0.019159
ITERATION 2 REL_RESIDUAL alpha1 79.753325
ITERATION 2 PARAM_FIT Vm1    0.042533
ITERATION 2 REL_CONF Vm1    38.494532
ITERATION 2 RESIDUAL Vm1    0.059926
ITERATION 2 REL_RESIDUAL Vm1    92.468821
ITERATION 2 PARAM_FIT h1     1.610252
ITERATION 2 REL_CONF h1     26.354563
ITERATION 2 RESIDUAL h1     -0.109157
ITERATION 2 REL_RESIDUAL h1     104.791077
ITERATION 2 PARAM_FIT Km1    0.033189
ITERATION 2 REL_CONF Km1    13.091147
ITERATION 2 RESIDUAL Km1    0.020629
ITERATION 2 REL_RESIDUAL Km1    79.656089
ITERATION 2 PARAM_FIT d1     0.031594
ITERATION 2 REL_CONF d1     43.277750
ITERATION 2 RESIDUAL d1     -0.063473
ITERATION 2 REL_RESIDUAL d1     110.003732
ITERATION 2 OED_TIME 368.8
ITERATION 2 PE_TIME 304.7
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 111746.172259
ITERATION 2 RESIDUAL alpha1 0.038415
ITERATION 2 REL_RESIDUAL alpha1 99.507728
ITERATION 2 PARAM_FIT Vm1    0.036547
ITERATION 2 REL_CONF Vm1    28.675799
ITERATION 2 RESIDUAL Vm1    -0.026074
ITERATION 2 REL_RESIDUAL Vm1    100.790489
ITERATION 2 PARAM_FIT h1     1.924995
ITERATION 2 REL_CONF h1     13.152505
ITERATION 2 RESIDUAL h1     0.007512
ITERATION 2 REL_RESIDUAL h1     96.159600
ITERATION 2 PARAM_FIT Km1    0.036507
ITERATION 2 REL_CONF Km1    8.066904
ITERATION 2 RESIDUAL Km1    0.092560
ITERATION 2 REL_RESIDUAL Km1    99.416630
ITERATION 2 PARAM_FIT d1     0.026778
ITERATION 2 REL_CONF d1     33.623545
ITERATION 2 RESIDUAL d1     -0.101770
ITERATION 2 REL_RESIDUAL d1     100.979020
ITERATION 2 OED_TIME 388.1
ITERATION 2 PE_TIME 304.6
HOUR 6 PARAM_FIT alpha1 0.000211
HOUR 6 REL_CONF alpha1 257734228575.711790
HOUR 6 RESIDUAL alpha1 0.019159
HOUR 6 REL_RESIDUAL alpha1 79.753325
HOUR 6 PARAM_FIT Vm1    0.042765
HOUR 6 REL_CONF Vm1    1272284530.780438
HOUR 6 RESIDUAL Vm1    0.059926
HOUR 6 REL_RESIDUAL Vm1    92.468705
HOUR 6 PARAM_FIT h1     4.535974
HOUR 6 REL_CONF h1     94979760807761.328000
HOUR 6 RESIDUAL h1     -0.109157
HOUR 6 REL_RESIDUAL h1     104.791614
HOUR 6 PARAM_FIT Km1    0.005254
HOUR 6 REL_CONF Km1    504658765245164.060000
HOUR 6 RESIDUAL Km1    0.020628
HOUR 6 REL_RESIDUAL Km1    79.648961
HOUR 6 PARAM_FIT d1     0.031472
HOUR 6 REL_CONF d1     281.024038
HOUR 6 RESIDUAL d1     -0.063478
HOUR 6 REL_RESIDUAL d1     110.011117
HOUR 6 PE_TIME 296.4
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 2447188.316726
HOUR 6 RESIDUAL alpha1 0.038415
HOUR 6 REL_RESIDUAL alpha1 99.507728
HOUR 6 PARAM_FIT Vm1    0.038696
HOUR 6 REL_CONF Vm1    384759.139316
HOUR 6 RESIDUAL Vm1    -0.026072
HOUR 6 REL_RESIDUAL Vm1    100.781899
HOUR 6 PARAM_FIT h1     0.799154
HOUR 6 REL_CONF h1     1381080.614053
HOUR 6 RESIDUAL h1     0.007528
HOUR 6 REL_RESIDUAL h1     96.368815
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    18642.625004
HOUR 6 RESIDUAL Km1    0.092611
HOUR 6 REL_RESIDUAL Km1    99.470923
HOUR 6 PARAM_FIT d1     0.021305
HOUR 6 REL_CONF d1     347.596917
HOUR 6 RESIDUAL d1     -0.101661
HOUR 6 REL_RESIDUAL d1     100.870117
HOUR 6 PE_TIME 270.6
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 4374492.477355
HOUR 12 RESIDUAL alpha1 0.019159
HOUR 12 REL_RESIDUAL alpha1 79.753325
HOUR 12 PARAM_FIT Vm1    0.079043
HOUR 12 REL_CONF Vm1    46584.842555
HOUR 12 RESIDUAL Vm1    0.059924
HOUR 12 REL_RESIDUAL Vm1    92.465603
HOUR 12 PARAM_FIT h1     0.270649
HOUR 12 REL_CONF h1     47896.282865
HOUR 12 RESIDUAL h1     -0.109172
HOUR 12 REL_RESIDUAL h1     104.805399
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    117689.279714
HOUR 12 RESIDUAL Km1    0.020584
HOUR 12 REL_RESIDUAL Km1    79.482325
HOUR 12 PARAM_FIT d1     0.036769
HOUR 12 REL_CONF d1     179.783405
HOUR 12 RESIDUAL d1     -0.063569
HOUR 12 REL_RESIDUAL d1     110.169084
HOUR 12 PE_TIME 296.0
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 531187.550279
HOUR 12 RESIDUAL alpha1 0.038415
HOUR 12 REL_RESIDUAL alpha1 99.507728
HOUR 12 PARAM_FIT Vm1    0.034644
HOUR 12 REL_CONF Vm1    48.193442
HOUR 12 RESIDUAL Vm1    -0.026074
HOUR 12 REL_RESIDUAL Vm1    100.787728
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     2609.649715
HOUR 12 RESIDUAL h1     0.007517
HOUR 12 REL_RESIDUAL h1     96.226405
HOUR 12 PARAM_FIT Km1    0.147500
HOUR 12 REL_CONF Km1    1050.660131
HOUR 12 RESIDUAL Km1    0.092576
HOUR 12 REL_RESIDUAL Km1    99.433843
HOUR 12 PARAM_FIT d1     0.024929
HOUR 12 REL_CONF d1     92.896793
HOUR 12 RESIDUAL d1     -0.101736
HOUR 12 REL_RESIDUAL d1     100.944734
HOUR 12 PE_TIME 296.9
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 730377.416438
HOUR 18 RESIDUAL alpha1 0.019159
HOUR 18 REL_RESIDUAL alpha1 79.753325
HOUR 18 PARAM_FIT Vm1    0.053747
HOUR 18 REL_CONF Vm1    91.681015
HOUR 18 RESIDUAL Vm1    0.059922
HOUR 18 REL_RESIDUAL Vm1    92.462591
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     373.413569
HOUR 18 RESIDUAL h1     -0.109186
HOUR 18 REL_RESIDUAL h1     104.818711
HOUR 18 PARAM_FIT Km1    0.028463
HOUR 18 REL_CONF Km1    30.477649
HOUR 18 RESIDUAL Km1    0.020543
HOUR 18 REL_RESIDUAL Km1    79.321759
HOUR 18 PARAM_FIT d1     0.041263
HOUR 18 REL_CONF d1     98.929821
HOUR 18 RESIDUAL d1     -0.063656
HOUR 18 REL_RESIDUAL d1     110.321035
HOUR 18 PE_TIME 298.3
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 211473.019339
HOUR 18 RESIDUAL alpha1 0.038415
HOUR 18 REL_RESIDUAL alpha1 99.507728
HOUR 18 PARAM_FIT Vm1    0.038685
HOUR 18 REL_CONF Vm1    47.942160
HOUR 18 RESIDUAL Vm1    -0.026075
HOUR 18 REL_RESIDUAL Vm1    100.793701
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     2780.844337
HOUR 18 RESIDUAL h1     0.007506
HOUR 18 REL_RESIDUAL h1     96.081996
HOUR 18 PARAM_FIT Km1    0.110534
HOUR 18 REL_CONF Km1    1951.421146
HOUR 18 RESIDUAL Km1    0.092541
HOUR 18 REL_RESIDUAL Km1    99.396459
HOUR 18 PARAM_FIT d1     0.028329
HOUR 18 REL_CONF d1     58.208179
HOUR 18 RESIDUAL d1     -0.101811
HOUR 18 REL_RESIDUAL d1     101.019598
HOUR 18 PE_TIME 298.5
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 2159.904247
HOUR 24 RESIDUAL alpha1 0.019159
HOUR 24 REL_RESIDUAL alpha1 79.753325
HOUR 24 PARAM_FIT Vm1    0.041203
