HEADER DATE 23-May-2017 16:37:30
HEADER RANDSEED 1144775304
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 11045090.442535
HOUR 6 RESIDUAL alpha1 0.108642
HOUR 6 REL_RESIDUAL alpha1 99.599893
HOUR 6 PARAM_FIT Vm1    0.414000
HOUR 6 REL_CONF Vm1    13749.776073
HOUR 6 RESIDUAL Vm1    0.046462
HOUR 6 REL_RESIDUAL Vm1    99.069459
HOUR 6 PARAM_FIT h1     1.090362
HOUR 6 REL_CONF h1     4011.019135
HOUR 6 RESIDUAL h1     -0.009463
HOUR 6 REL_RESIDUAL h1     104.833320
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    10898.614213
HOUR 6 RESIDUAL Km1    -0.069680
HOUR 6 REL_RESIDUAL Km1    100.629639
HOUR 6 PARAM_FIT d1     0.103301
HOUR 6 REL_CONF d1     17907.108963
HOUR 6 RESIDUAL d1     -0.023176
HOUR 6 REL_RESIDUAL d1     101.915109
HOUR 6 PE_TIME 436.3
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 2496673.455362
HOUR 12 RESIDUAL alpha1 0.108642
HOUR 12 REL_RESIDUAL alpha1 99.599893
HOUR 12 PARAM_FIT Vm1    0.056150
HOUR 12 REL_CONF Vm1    8774.215986
HOUR 12 RESIDUAL Vm1    0.046462
HOUR 12 REL_RESIDUAL Vm1    99.069433
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     8612.449152
HOUR 12 RESIDUAL h1     -0.009463
HOUR 12 REL_RESIDUAL h1     104.834247
HOUR 12 PARAM_FIT Km1    0.067810
HOUR 12 REL_CONF Km1    1892.739884
HOUR 12 RESIDUAL Km1    -0.069680
HOUR 12 REL_RESIDUAL Km1    100.629991
HOUR 12 PARAM_FIT d1     0.040384
HOUR 12 REL_CONF d1     8740.874295
HOUR 12 RESIDUAL d1     -0.023176
HOUR 12 REL_RESIDUAL d1     101.917297
HOUR 12 PE_TIME 385.9
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 1668289.734430
HOUR 18 RESIDUAL alpha1 0.108642
HOUR 18 REL_RESIDUAL alpha1 99.599893
HOUR 18 PARAM_FIT Vm1    0.062538
HOUR 18 REL_CONF Vm1    5406.079107
HOUR 18 RESIDUAL Vm1    0.046462
HOUR 18 REL_RESIDUAL Vm1    99.069424
HOUR 18 PARAM_FIT h1     0.189000
