HEADER DATE 25-May-2017 15:57:37
HEADER RANDSEED 1161815944
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 18771.704568
ITERATION 1 RESIDUAL alpha1 -0.004357
ITERATION 1 REL_RESIDUAL alpha1 108.195537
ITERATION 1 PARAM_FIT Vm1    0.032569
ITERATION 1 REL_CONF Vm1    155.811345
ITERATION 1 RESIDUAL Vm1    -0.017641
ITERATION 1 REL_RESIDUAL Vm1    101.978230
ITERATION 1 PARAM_FIT h1     4.883586
ITERATION 1 REL_CONF h1     15750252.207953
ITERATION 1 RESIDUAL h1     0.023970
ITERATION 1 REL_RESIDUAL h1     98.266105
ITERATION 1 PARAM_FIT Km1    0.074106
ITERATION 1 REL_CONF Km1    8210291.859062
ITERATION 1 RESIDUAL Km1    -0.011700
ITERATION 1 REL_RESIDUAL Km1    105.689274
ITERATION 1 PARAM_FIT d1     0.022334
ITERATION 1 REL_CONF d1     436.034126
ITERATION 1 RESIDUAL d1     0.009991
ITERATION 1 REL_RESIDUAL d1     90.820216
ITERATION 1 OED_TIME 392.2
ITERATION 1 PE_TIME 306.5
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 719893.261792
ITERATION 2 RESIDUAL alpha1 -0.004357
ITERATION 2 REL_RESIDUAL alpha1 108.195537
ITERATION 2 PARAM_FIT Vm1    0.036434
ITERATION 2 REL_CONF Vm1    398.743386
ITERATION 2 RESIDUAL Vm1    -0.017641
ITERATION 2 REL_RESIDUAL Vm1    101.979820
ITERATION 2 PARAM_FIT h1     0.629078
ITERATION 2 REL_CONF h1     852.948287
ITERATION 2 RESIDUAL h1     0.023969
ITERATION 2 REL_RESIDUAL h1     98.261557
ITERATION 2 PARAM_FIT Km1    0.006379
ITERATION 2 REL_CONF Km1    870.187998
ITERATION 2 RESIDUAL Km1    -0.011701
ITERATION 2 REL_RESIDUAL Km1    105.693011
ITERATION 2 PARAM_FIT d1     0.031369
ITERATION 2 REL_CONF d1     364.181747
ITERATION 2 RESIDUAL d1     0.009997
ITERATION 2 REL_RESIDUAL d1     90.873917
ITERATION 2 OED_TIME 309.0
ITERATION 2 PE_TIME 309.9
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 136625.548607
