HEADER DATE 23-May-2017 20:21:40
HEADER RANDSEED 1146120244
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 30525.910793
ITERATION 1 RESIDUAL alpha1 -0.000311
ITERATION 1 REL_RESIDUAL alpha1 -112.561757
ITERATION 1 PARAM_FIT Vm1    0.026983
ITERATION 1 REL_CONF Vm1    78049.138297
ITERATION 1 RESIDUAL Vm1    0.000882
ITERATION 1 REL_RESIDUAL Vm1    60.013623
ITERATION 1 PARAM_FIT h1     1.977256
ITERATION 1 REL_CONF h1     1208147223.823128
ITERATION 1 RESIDUAL h1     0.002434
ITERATION 1 REL_RESIDUAL h1     80.542416
ITERATION 1 PARAM_FIT Km1    0.003714
ITERATION 1 REL_CONF Km1    2332003136.138285
ITERATION 1 RESIDUAL Km1    -0.001347
ITERATION 1 REL_RESIDUAL Km1    177.475736
ITERATION 1 PARAM_FIT d1     0.003000
ITERATION 1 REL_CONF d1     5134.916210
ITERATION 1 RESIDUAL d1     -0.002429
ITERATION 1 REL_RESIDUAL d1     131.930294
ITERATION 1 OED_TIME 462.2
ITERATION 1 PE_TIME 445.0
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 61760.686708
ITERATION 2 RESIDUAL alpha1 -0.000311
ITERATION 2 REL_RESIDUAL alpha1 -112.561757
ITERATION 2 PARAM_FIT Vm1    0.076877
ITERATION 2 REL_CONF Vm1    253.808569
ITERATION 2 RESIDUAL Vm1    0.000882
ITERATION 2 REL_RESIDUAL Vm1    60.015503
ITERATION 2 PARAM_FIT h1     4.999999
ITERATION 2 REL_CONF h1     8865.625184
ITERATION 2 RESIDUAL h1     0.002434
ITERATION 2 REL_RESIDUAL h1     80.548473
ITERATION 2 PARAM_FIT Km1    0.005959
ITERATION 2 REL_CONF Km1    822.874474
ITERATION 2 RESIDUAL Km1    -0.001346
ITERATION 2 REL_RESIDUAL Km1    177.403709
ITERATION 2 PARAM_FIT d1     0.086685
ITERATION 2 REL_CONF d1     331.286367
ITERATION 2 RESIDUAL d1     -0.002428
ITERATION 2 REL_RESIDUAL d1     131.867255
ITERATION 2 OED_TIME 370.3
ITERATION 2 PE_TIME 405.9
ITERATION 3 PARAM_FIT alpha1 0.000041
ITERATION 3 REL_CONF alpha1 2516.425660
ITERATION 3 RESIDUAL alpha1 -0.000311
ITERATION 3 REL_RESIDUAL alpha1 -112.561757
ITERATION 3 PARAM_FIT Vm1    0.041393
ITERATION 3 REL_CONF Vm1    41.267629
ITERATION 3 RESIDUAL Vm1    0.000882
ITERATION 3 REL_RESIDUAL Vm1    60.013276
ITERATION 3 PARAM_FIT h1     1.399126
ITERATION 3 REL_CONF h1     79.720716
ITERATION 3 RESIDUAL h1     0.002434
ITERATION 3 REL_RESIDUAL h1     80.540963
ITERATION 3 PARAM_FIT Km1    0.036205
ITERATION 3 REL_CONF Km1    56.051253
ITERATION 3 RESIDUAL Km1    -0.001347
ITERATION 3 REL_RESIDUAL Km1    177.493763
ITERATION 3 PARAM_FIT d1     0.031544
ITERATION 3 REL_CONF d1     49.698133
ITERATION 3 RESIDUAL d1     -0.002430
ITERATION 3 REL_RESIDUAL d1     131.946740
ITERATION 3 OED_TIME 380.1
ITERATION 3 PE_TIME 403.2
ITERATION 4 PARAM_FIT alpha1 0.000157
ITERATION 4 REL_CONF alpha1 751.929819
ITERATION 4 RESIDUAL alpha1 -0.000311
ITERATION 4 REL_RESIDUAL alpha1 -112.561757
ITERATION 4 PARAM_FIT Vm1    0.036962
ITERATION 4 REL_CONF Vm1    40.141971
ITERATION 4 RESIDUAL Vm1    0.000882
ITERATION 4 REL_RESIDUAL Vm1    60.009871
ITERATION 4 PARAM_FIT h1     2.214120
ITERATION 4 REL_CONF h1     417.743912
ITERATION 4 RESIDUAL h1     0.002433
ITERATION 4 REL_RESIDUAL h1     80.528914
ITERATION 4 PARAM_FIT Km1    0.055991
ITERATION 4 REL_CONF Km1    486.540528
ITERATION 4 RESIDUAL Km1    -0.001348
ITERATION 4 REL_RESIDUAL Km1    177.647024
ITERATION 4 PARAM_FIT d1     0.026356
ITERATION 4 REL_CONF d1     50.124351
ITERATION 4 RESIDUAL d1     -0.002432
ITERATION 4 REL_RESIDUAL d1     132.089475
