HEADER DATE 30-May-2017 19:09:36
HEADER RANDSEED 1206167915
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 1867.205987
ITERATION 1 RESIDUAL alpha1 -0.059096
ITERATION 1 REL_RESIDUAL alpha1 100.891707
ITERATION 1 PARAM_FIT Vm1    0.022232
ITERATION 1 REL_CONF Vm1    49.364325
ITERATION 1 RESIDUAL Vm1    -0.037309
ITERATION 1 REL_RESIDUAL Vm1    101.420217
ITERATION 1 PARAM_FIT h1     1.866861
ITERATION 1 REL_CONF h1     140.217404
ITERATION 1 RESIDUAL h1     0.019969
ITERATION 1 REL_RESIDUAL h1     97.446248
ITERATION 1 PARAM_FIT Km1    0.029410
ITERATION 1 REL_CONF Km1    52.633552
ITERATION 1 RESIDUAL Km1    0.003369
ITERATION 1 REL_RESIDUAL Km1    86.507145
ITERATION 1 PARAM_FIT d1     0.017013
ITERATION 1 REL_CONF d1     40.689191
ITERATION 1 RESIDUAL d1     0.026838
ITERATION 1 REL_RESIDUAL d1     98.064860
ITERATION 1 OED_TIME 383.6
ITERATION 1 PE_TIME 295.6
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 2964.970374
ITERATION 1 RESIDUAL alpha1 -0.009431
ITERATION 1 REL_RESIDUAL alpha1 1009.934634
ITERATION 1 PARAM_FIT Vm1    0.043936
ITERATION 1 REL_CONF Vm1    41.309855
ITERATION 1 RESIDUAL Vm1    0.061746
ITERATION 1 REL_RESIDUAL Vm1    87.881234
ITERATION 1 PARAM_FIT h1     1.910494
ITERATION 1 REL_CONF h1     271.383255
ITERATION 1 RESIDUAL h1     0.154713
ITERATION 1 REL_RESIDUAL h1     94.717888
ITERATION 1 PARAM_FIT Km1    0.040758
ITERATION 1 REL_CONF Km1    89.754983
ITERATION 1 RESIDUAL Km1    0.024741
ITERATION 1 REL_RESIDUAL Km1    73.514082
ITERATION 1 PARAM_FIT d1     0.031984
ITERATION 1 REL_CONF d1     48.641071
ITERATION 1 RESIDUAL d1     0.072750
ITERATION 1 REL_RESIDUAL d1     88.523920
ITERATION 1 OED_TIME 375.7
ITERATION 1 PE_TIME 296.1
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 60903.558572
ITERATION 2 RESIDUAL alpha1 -0.059096
ITERATION 2 REL_RESIDUAL alpha1 100.891707
ITERATION 2 PARAM_FIT Vm1    0.028375
ITERATION 2 REL_CONF Vm1    40.662603
ITERATION 2 RESIDUAL Vm1    -0.037309
ITERATION 2 REL_RESIDUAL Vm1    101.419816
ITERATION 2 PARAM_FIT h1     2.031803
ITERATION 2 REL_CONF h1     14.352253
ITERATION 2 RESIDUAL h1     0.019970
ITERATION 2 REL_RESIDUAL h1     97.451408
ITERATION 2 PARAM_FIT Km1    0.032880
ITERATION 2 REL_CONF Km1    24.549331
ITERATION 2 RESIDUAL Km1    0.003373
ITERATION 2 REL_RESIDUAL Km1    86.593131
ITERATION 2 PARAM_FIT d1     0.020968
ITERATION 2 REL_CONF d1     37.590631
ITERATION 2 RESIDUAL d1     0.026846
ITERATION 2 REL_RESIDUAL d1     98.092545
ITERATION 2 OED_TIME 344.0
ITERATION 2 PE_TIME 303.4
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 111503.229626
ITERATION 2 RESIDUAL alpha1 -0.009431
ITERATION 2 REL_RESIDUAL alpha1 1009.934634
ITERATION 2 PARAM_FIT Vm1    0.043032
ITERATION 2 REL_CONF Vm1    34.276858
ITERATION 2 RESIDUAL Vm1    0.061746
ITERATION 2 REL_RESIDUAL Vm1    87.881890
ITERATION 2 PARAM_FIT h1     1.857060
ITERATION 2 REL_CONF h1     16.392205
ITERATION 2 RESIDUAL h1     0.154716
ITERATION 2 REL_RESIDUAL h1     94.719938
ITERATION 2 PARAM_FIT Km1    0.036657
ITERATION 2 REL_CONF Km1    19.873628
ITERATION 2 RESIDUAL Km1    0.024751
ITERATION 2 REL_RESIDUAL Km1    73.544569
ITERATION 2 PARAM_FIT d1     0.031055
ITERATION 2 REL_CONF d1     35.720358
ITERATION 2 RESIDUAL d1     0.072772
ITERATION 2 REL_RESIDUAL d1     88.550805
ITERATION 2 OED_TIME 314.6
ITERATION 2 PE_TIME 304.2
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 815486.215743
HOUR 6 RESIDUAL alpha1 -0.059096
HOUR 6 REL_RESIDUAL alpha1 100.891707
HOUR 6 PARAM_FIT Vm1    0.031842
HOUR 6 REL_CONF Vm1    406.195379
HOUR 6 RESIDUAL Vm1    -0.037309
HOUR 6 REL_RESIDUAL Vm1    101.419808
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.019970
HOUR 6 REL_RESIDUAL h1     97.451499
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    0.003373
HOUR 6 REL_RESIDUAL Km1    86.594565
HOUR 6 PARAM_FIT d1     0.029534
HOUR 6 REL_CONF d1     378.425127
HOUR 6 RESIDUAL d1     0.026846
HOUR 6 REL_RESIDUAL d1     98.092988
HOUR 6 PE_TIME 221.2
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 15705090.046226
HOUR 6 RESIDUAL alpha1 -0.009431
HOUR 6 REL_RESIDUAL alpha1 1009.934634
HOUR 6 PARAM_FIT Vm1    0.045012
HOUR 6 REL_CONF Vm1    55598.419677
HOUR 6 RESIDUAL Vm1    0.061750
HOUR 6 REL_RESIDUAL Vm1    87.887233
HOUR 6 PARAM_FIT h1     0.627609
HOUR 6 REL_CONF h1     59247.299411
HOUR 6 RESIDUAL h1     0.154744
HOUR 6 REL_RESIDUAL h1     94.736661
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    239070.805221
HOUR 6 RESIDUAL Km1    0.024835
HOUR 6 REL_RESIDUAL Km1    73.793134
HOUR 6 PARAM_FIT d1     0.021290
HOUR 6 REL_CONF d1     2552.066719
HOUR 6 RESIDUAL d1     0.072952
HOUR 6 REL_RESIDUAL d1     88.769704
HOUR 6 PE_TIME 242.8
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 404975.242430
HOUR 12 RESIDUAL alpha1 -0.059096
HOUR 12 REL_RESIDUAL alpha1 100.891707
HOUR 12 PARAM_FIT Vm1    0.020390
HOUR 12 REL_CONF Vm1    172.292389
HOUR 12 RESIDUAL Vm1    -0.037309
HOUR 12 REL_RESIDUAL Vm1    101.419823
HOUR 12 PARAM_FIT h1     5.000000
