HEADER DATE 25-May-2017 18:41:45
HEADER RANDSEED 1162800778
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 3319897.545606
HOUR 6 RESIDUAL alpha1 0.082894
HOUR 6 REL_RESIDUAL alpha1 83.485714
HOUR 6 PARAM_FIT Vm1    0.004140
HOUR 6 REL_CONF Vm1    3641570892327.388700
HOUR 6 RESIDUAL Vm1    0.027421
HOUR 6 REL_RESIDUAL Vm1    62.581877
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     11831037276196.553000
HOUR 6 RESIDUAL h1     -0.071661
HOUR 6 REL_RESIDUAL h1     129.642941
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    1567572629235.666000
HOUR 6 RESIDUAL Km1    0.153878
HOUR 6 REL_RESIDUAL Km1    90.386748
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     79899.700182
HOUR 6 RESIDUAL d1     -0.044658
HOUR 6 REL_RESIDUAL d1     157.685427
HOUR 6 PE_TIME 302.2
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 89156.772028
HOUR 12 RESIDUAL alpha1 0.082894
HOUR 12 REL_RESIDUAL alpha1 83.485714
HOUR 12 PARAM_FIT Vm1    0.026946
HOUR 12 REL_CONF Vm1    1909.881175
HOUR 12 RESIDUAL Vm1    0.027419
HOUR 12 REL_RESIDUAL Vm1    62.577772
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     105526156182029.640000
HOUR 12 RESIDUAL h1     -0.071672
HOUR 12 REL_RESIDUAL h1     129.661976
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    473161203861544.750000
HOUR 12 RESIDUAL Km1    0.153851
HOUR 12 REL_RESIDUAL Km1    90.370832
HOUR 12 PARAM_FIT d1     0.018544
HOUR 12 REL_CONF d1     213.427709
HOUR 12 RESIDUAL d1     -0.044709
HOUR 12 REL_RESIDUAL d1     157.864284
HOUR 12 PE_TIME 308.7
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 103225.615593
HOUR 18 RESIDUAL alpha1 0.082894
HOUR 18 REL_RESIDUAL alpha1 83.485714
HOUR 18 PARAM_FIT Vm1    0.033124
HOUR 18 REL_CONF Vm1    176.179309
HOUR 18 RESIDUAL Vm1    0.027419
HOUR 18 REL_RESIDUAL Vm1    62.577871
HOUR 18 PARAM_FIT h1     4.898484
HOUR 18 REL_CONF h1     1760349574827.936800
HOUR 18 RESIDUAL h1     -0.071671
HOUR 18 REL_RESIDUAL h1     129.661357
HOUR 18 PARAM_FIT Km1    0.003751
HOUR 18 REL_CONF Km1    7876917309954.819300
HOUR 18 RESIDUAL Km1    0.153852
HOUR 18 REL_RESIDUAL Km1    90.371487
HOUR 18 PARAM_FIT d1     0.024082
HOUR 18 REL_CONF d1     174.153511
HOUR 18 RESIDUAL d1     -0.044706
HOUR 18 REL_RESIDUAL d1     157.855440
HOUR 18 PE_TIME 315.7
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 99097.147775
HOUR 24 RESIDUAL alpha1 0.082894
HOUR 24 REL_RESIDUAL alpha1 83.485714
HOUR 24 PARAM_FIT Vm1    0.030857
HOUR 24 REL_CONF Vm1    175.378923
HOUR 24 RESIDUAL Vm1    0.027419
HOUR 24 REL_RESIDUAL Vm1    62.577844
HOUR 24 PARAM_FIT h1     4.999856
HOUR 24 REL_CONF h1     1044404312710.267700
HOUR 24 RESIDUAL h1     -0.071672
HOUR 24 REL_RESIDUAL h1     129.661576
HOUR 24 PARAM_FIT Km1    0.003681
HOUR 24 REL_CONF Km1    4717890971409.476600
HOUR 24 RESIDUAL Km1    0.153852
HOUR 24 REL_RESIDUAL Km1    90.371260
HOUR 24 PARAM_FIT d1     0.022117
HOUR 24 REL_CONF d1     169.930660
HOUR 24 RESIDUAL d1     -0.044707
HOUR 24 REL_RESIDUAL d1     157.858523
HOUR 24 PE_TIME 313.9
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 114367.548706
HOUR 30 RESIDUAL alpha1 0.082894
HOUR 30 REL_RESIDUAL alpha1 83.485714
HOUR 30 PARAM_FIT Vm1    0.035701
HOUR 30 REL_CONF Vm1    188.419587
HOUR 30 RESIDUAL Vm1    0.027419
HOUR 30 REL_RESIDUAL Vm1    62.577908
HOUR 30 PARAM_FIT h1     4.999943
HOUR 30 REL_CONF h1     756362926220.177610
HOUR 30 RESIDUAL h1     -0.071671
HOUR 30 REL_RESIDUAL h1     129.661138
HOUR 30 PARAM_FIT Km1    0.003680
HOUR 30 REL_CONF Km1    3424732625877.280300
HOUR 30 RESIDUAL Km1    0.153852
HOUR 30 REL_RESIDUAL Km1    90.371713
HOUR 30 PARAM_FIT d1     0.026000
HOUR 30 REL_CONF d1     181.874013
HOUR 30 RESIDUAL d1     -0.044706
HOUR 30 REL_RESIDUAL d1     157.852458
HOUR 30 PE_TIME 314.9
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 114873.367531
HOUR 36 RESIDUAL alpha1 0.082894
HOUR 36 REL_RESIDUAL alpha1 83.485714
HOUR 36 PARAM_FIT Vm1    0.035705
