HEADER DATE 25-May-2017 15:58:29
HEADER RANDSEED 1161821244
HOUR 6 PARAM_FIT alpha1 0.000150
HOUR 6 RESIDUAL alpha1 -0.023709
HOUR 6 REL_RESIDUAL alpha1 101.157438
HOUR 6 PARAM_FIT Vm1    0.044550
HOUR 6 RESIDUAL Vm1    -0.003285
HOUR 6 REL_RESIDUAL Vm1    109.641066
HOUR 6 PARAM_FIT h1     4.697824
HOUR 6 RESIDUAL h1     0.020772
HOUR 6 REL_RESIDUAL h1     98.093446
HOUR 6 PARAM_FIT Km1    0.224616
HOUR 6 RESIDUAL Km1    0.063140
HOUR 6 REL_RESIDUAL Km1    98.913661
HOUR 6 PARAM_FIT d1     0.033281
HOUR 6 RESIDUAL d1     -0.043042
HOUR 6 REL_RESIDUAL d1     102.909668
HOUR 6 PE_TIME 319.2
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 163169.397392
HOUR 12 RESIDUAL alpha1 -0.023709
HOUR 12 REL_RESIDUAL alpha1 101.157438
HOUR 12 PARAM_FIT Vm1    0.046672
HOUR 12 REL_CONF Vm1    34288485.849992
HOUR 12 RESIDUAL Vm1    -0.003285
HOUR 12 REL_RESIDUAL Vm1    109.665368
HOUR 12 PARAM_FIT h1     2.862952
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.020767
HOUR 12 REL_RESIDUAL h1     98.067809
HOUR 12 PARAM_FIT Km1    0.220444
HOUR 12 REL_CONF Km1    27121008918.604877
HOUR 12 RESIDUAL Km1    0.063123
HOUR 12 REL_RESIDUAL Km1    98.886985
HOUR 12 PARAM_FIT d1     0.033833
HOUR 12 REL_CONF d1     51.665092
HOUR 12 RESIDUAL d1     -0.043080
HOUR 12 REL_RESIDUAL d1     102.999467
HOUR 12 PE_TIME 318.4
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 670.373054
HOUR 18 RESIDUAL alpha1 -0.023709
HOUR 18 REL_RESIDUAL alpha1 101.157438
HOUR 18 PARAM_FIT Vm1    0.047356
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    -0.003286
HOUR 18 REL_RESIDUAL Vm1    109.668967
HOUR 18 PARAM_FIT h1     2.289958
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     0.020766
HOUR 18 REL_RESIDUAL h1     98.064276
HOUR 18 PARAM_FIT Km1    0.338019
HOUR 18 REL_CONF Km1    2115852080.921416
HOUR 18 RESIDUAL Km1    0.063120
HOUR 18 REL_RESIDUAL Km1    98.883629
HOUR 18 PARAM_FIT d1     0.034290
HOUR 18 REL_CONF d1     34.880811
HOUR 18 RESIDUAL d1     -0.043084
HOUR 18 REL_RESIDUAL d1     103.009799
HOUR 18 PE_TIME 315.8
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 612.957804
HOUR 24 RESIDUAL alpha1 -0.023709
HOUR 24 REL_RESIDUAL alpha1 101.157438
HOUR 24 PARAM_FIT Vm1    0.044954
HOUR 24 REL_CONF Vm1    62369205.597717
HOUR 24 RESIDUAL Vm1    -0.003285
HOUR 24 REL_RESIDUAL Vm1    109.648744
HOUR 24 PARAM_FIT h1     3.012782
HOUR 24 REL_CONF h1     14134230190.928736
HOUR 24 RESIDUAL h1     0.020771
HOUR 24 REL_RESIDUAL h1     98.084825
HOUR 24 PARAM_FIT Km1    0.155605
HOUR 24 REL_CONF Km1    48208342254.192268
HOUR 24 RESIDUAL Km1    0.063133
HOUR 24 REL_RESIDUAL Km1    98.904203
HOUR 24 PARAM_FIT d1     0.032826
HOUR 24 REL_CONF d1     30.147649
HOUR 24 RESIDUAL d1     -0.043056
HOUR 24 REL_RESIDUAL d1     102.943124
HOUR 24 PE_TIME 312.8
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 RESIDUAL alpha1 -0.023709
HOUR 30 REL_RESIDUAL alpha1 101.157438
HOUR 30 PARAM_FIT Vm1    0.042960
HOUR 30 RESIDUAL Vm1    -0.003284
HOUR 30 REL_RESIDUAL Vm1    109.616173
HOUR 30 PARAM_FIT h1     2.929486
HOUR 30 RESIDUAL h1     0.020778
HOUR 30 REL_RESIDUAL h1     98.118207
HOUR 30 PARAM_FIT Km1    0.359376
HOUR 30 RESIDUAL Km1    0.063155
HOUR 30 REL_RESIDUAL Km1    98.938146
HOUR 30 PARAM_FIT d1     0.030902
HOUR 30 RESIDUAL d1     -0.043009
HOUR 30 REL_RESIDUAL d1     102.831595
HOUR 30 PE_TIME 321.3
HOUR 36 PARAM_FIT alpha1 0.000009
HOUR 36 REL_CONF alpha1 16422.496952
HOUR 36 RESIDUAL alpha1 -0.023709
HOUR 36 REL_RESIDUAL alpha1 101.157438
HOUR 36 PARAM_FIT Vm1    0.042186
HOUR 36 REL_CONF Vm1    0.000000
HOUR 36 RESIDUAL Vm1    -0.003284
HOUR 36 REL_RESIDUAL Vm1    109.601641
HOUR 36 PARAM_FIT h1     2.293101
HOUR 36 REL_CONF h1     0.000000
HOUR 36 RESIDUAL h1     0.020781
HOUR 36 REL_RESIDUAL h1     98.133165
HOUR 36 PARAM_FIT Km1    0.329236
HOUR 36 REL_CONF Km1    357367265.065145
HOUR 36 RESIDUAL Km1    0.063165
HOUR 36 REL_RESIDUAL Km1    98.953362
HOUR 36 PARAM_FIT d1     0.030002
HOUR 36 REL_CONF d1     23.127784
HOUR 36 RESIDUAL d1     -0.042988
HOUR 36 REL_RESIDUAL d1     102.781531
HOUR 36 PE_TIME 328.6
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 RESIDUAL alpha1 -0.023709
HOUR 42 REL_RESIDUAL alpha1 101.157438
HOUR 42 PARAM_FIT Vm1    0.042674
HOUR 42 RESIDUAL Vm1    -0.003284
HOUR 42 REL_RESIDUAL Vm1    109.614856
HOUR 42 PARAM_FIT h1     2.323004
HOUR 42 RESIDUAL h1     0.020778
HOUR 42 REL_RESIDUAL h1     98.119572
HOUR 42 PARAM_FIT Km1    0.146422
HOUR 42 RESIDUAL Km1    0.063156
HOUR 42 REL_RESIDUAL Km1    98.939541
HOUR 42 PARAM_FIT d1     0.030831
HOUR 42 RESIDUAL d1     -0.043007
HOUR 42 REL_RESIDUAL d1     102.826973
HOUR 42 PE_TIME 321.2
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 36364.511211
HOUR 48 RESIDUAL alpha1 -0.023709
HOUR 48 REL_RESIDUAL alpha1 101.157438
HOUR 48 PARAM_FIT Vm1    0.049769
HOUR 48 REL_CONF Vm1    34690112.287060
HOUR 48 RESIDUAL Vm1    -0.003283
HOUR 48 REL_RESIDUAL Vm1    109.595166
HOUR 48 PARAM_FIT h1     0.652532
HOUR 48 REL_CONF h1     0.000000
HOUR 48 RESIDUAL h1     0.020782
HOUR 48 REL_RESIDUAL h1     98.139834
HOUR 48 PARAM_FIT Km1    0.187544
HOUR 48 REL_CONF Km1    49617650.827594
HOUR 48 RESIDUAL Km1    0.063169
HOUR 48 REL_RESIDUAL Km1    98.960150
HOUR 48 PARAM_FIT d1     0.029593
HOUR 48 REL_CONF d1     19.912201
HOUR 48 RESIDUAL d1     -0.042979
HOUR 48 REL_RESIDUAL d1     102.759188
HOUR 48 PE_TIME 318.4
HOUR 54 PARAM_FIT alpha1 0.000018
HOUR 54 RESIDUAL alpha1 -0.023709
HOUR 54 REL_RESIDUAL alpha1 101.157438
HOUR 54 PARAM_FIT Vm1    0.041379
HOUR 54 RESIDUAL Vm1    -0.003283
HOUR 54 REL_RESIDUAL Vm1    109.599945
HOUR 54 PARAM_FIT h1     3.845468
HOUR 54 RESIDUAL h1     0.020781
HOUR 54 REL_RESIDUAL h1     98.134828
HOUR 54 PARAM_FIT Km1    0.161824
HOUR 54 RESIDUAL Km1    0.063166
HOUR 54 REL_RESIDUAL Km1    98.954997
HOUR 54 PARAM_FIT d1     0.029816
HOUR 54 RESIDUAL d1     -0.042986
HOUR 54 REL_RESIDUAL d1     102.776358
HOUR 54 PE_TIME 319.1
HOUR 60 PARAM_FIT alpha1 0.000003
HOUR 60 REL_CONF alpha1 34093.099653
HOUR 60 RESIDUAL alpha1 -0.023709
HOUR 60 REL_RESIDUAL alpha1 101.157438
HOUR 60 PARAM_FIT Vm1    0.043855
HOUR 60 REL_CONF Vm1    29189354.740966
HOUR 60 RESIDUAL Vm1    -0.003284
HOUR 60 REL_RESIDUAL Vm1    109.630757
HOUR 60 PARAM_FIT h1     3.207343
HOUR 60 REL_CONF h1     5937212658.258643
HOUR 60 RESIDUAL h1     0.020775
HOUR 60 REL_RESIDUAL h1     98.103092
HOUR 60 PARAM_FIT Km1    0.215909
HOUR 60 REL_CONF Km1    0.000000
HOUR 60 RESIDUAL Km1    0.063145
HOUR 60 REL_RESIDUAL Km1    98.922550
HOUR 60 PARAM_FIT d1     0.031513
HOUR 60 REL_CONF d1     18.803847
HOUR 60 RESIDUAL d1     -0.043031
HOUR 60 REL_RESIDUAL d1     102.883544
HOUR 60 PE_TIME 340.4
