HEADER DATE 25-May-2017 01:50:46
HEADER RANDSEED 1156734900
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 31009.614915
ITERATION 1 RESIDUAL alpha1 0.000767
ITERATION 1 REL_RESIDUAL alpha1 9.443299
ITERATION 1 PARAM_FIT Vm1    0.027432
ITERATION 1 REL_CONF Vm1    219.465386
ITERATION 1 RESIDUAL Vm1    -0.014761
ITERATION 1 REL_RESIDUAL Vm1    199.646660
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     3671274853402.441900
ITERATION 1 RESIDUAL h1     -0.044955
ITERATION 1 REL_RESIDUAL h1     119.835568
ITERATION 1 PARAM_FIT Km1    0.003680
ITERATION 1 REL_CONF Km1    14384381270947.645000
ITERATION 1 RESIDUAL Km1    0.009261
ITERATION 1 REL_RESIDUAL Km1    54.827037
ITERATION 1 PARAM_FIT d1     0.019344
ITERATION 1 REL_CONF d1     681.063119
ITERATION 1 RESIDUAL d1     -0.010820
ITERATION 1 REL_RESIDUAL d1     380.891226
ITERATION 1 OED_TIME 516.9
ITERATION 1 PE_TIME 456.7
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 324136.290304
ITERATION 2 RESIDUAL alpha1 0.000767
ITERATION 2 REL_RESIDUAL alpha1 9.443299
ITERATION 2 PARAM_FIT Vm1    0.029447
ITERATION 2 REL_CONF Vm1    106.595593
ITERATION 2 RESIDUAL Vm1    -0.014762
ITERATION 2 REL_RESIDUAL Vm1    199.655329
ITERATION 2 PARAM_FIT h1     5.000000
ITERATION 2 REL_CONF h1     77146.271716
ITERATION 2 RESIDUAL h1     -0.044960
ITERATION 2 REL_RESIDUAL h1     119.848291
ITERATION 2 PARAM_FIT Km1    0.028028
ITERATION 2 REL_CONF Km1    69845.524923
ITERATION 2 RESIDUAL Km1    0.009246
ITERATION 2 REL_RESIDUAL Km1    54.738598
ITERATION 2 PARAM_FIT d1     0.020908
ITERATION 2 REL_CONF d1     111.873737
ITERATION 2 RESIDUAL d1     -0.010853
ITERATION 2 REL_RESIDUAL d1     382.045833
ITERATION 2 OED_TIME 419.9
ITERATION 2 PE_TIME 396.3
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 85682.365978
ITERATION 3 RESIDUAL alpha1 0.000767
ITERATION 3 REL_RESIDUAL alpha1 9.443299
ITERATION 3 PARAM_FIT Vm1    0.031153
ITERATION 3 REL_CONF Vm1    30.145003
ITERATION 3 RESIDUAL Vm1    -0.014763
ITERATION 3 REL_RESIDUAL Vm1    199.664071
ITERATION 3 PARAM_FIT h1     4.599030
ITERATION 3 REL_CONF h1     91.986960
ITERATION 3 RESIDUAL h1     -0.044965
ITERATION 3 REL_RESIDUAL h1     119.861096
ITERATION 3 PARAM_FIT Km1    0.033337
ITERATION 3 REL_CONF Km1    21.397983
ITERATION 3 RESIDUAL Km1    0.009231
ITERATION 3 REL_RESIDUAL Km1    54.649636
ITERATION 3 PARAM_FIT d1     0.022343
ITERATION 3 REL_CONF d1     52.073539
ITERATION 3 RESIDUAL d1     -0.010886
ITERATION 3 REL_RESIDUAL d1     383.207225
ITERATION 3 OED_TIME 512.1
ITERATION 3 PE_TIME 443.3
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 65343.914882
ITERATION 4 RESIDUAL alpha1 0.000767
ITERATION 4 REL_RESIDUAL alpha1 9.443299
ITERATION 4 PARAM_FIT Vm1    0.033961
ITERATION 4 REL_CONF Vm1    56.459463
ITERATION 4 RESIDUAL Vm1    -0.014763
ITERATION 4 REL_RESIDUAL Vm1    199.669484
ITERATION 4 PARAM_FIT h1     1.850610
ITERATION 4 REL_CONF h1     80.551227
ITERATION 4 RESIDUAL h1     -0.044968
ITERATION 4 REL_RESIDUAL h1     119.868771
ITERATION 4 PARAM_FIT Km1    0.038094
ITERATION 4 REL_CONF Km1    56.531994
ITERATION 4 RESIDUAL Km1    0.009222
ITERATION 4 REL_RESIDUAL Km1    54.598215
ITERATION 4 PARAM_FIT d1     0.024002
ITERATION 4 REL_CONF d1     69.167055
ITERATION 4 RESIDUAL d1     -0.010904
ITERATION 4 REL_RESIDUAL d1     383.853263
ITERATION 4 OED_TIME 466.0
ITERATION 4 PE_TIME 571.2
