HEADER DATE 31-May-2017 01:06:15
HEADER RANDSEED 1208307853
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 70368.604192
ITERATION 1 RESIDUAL alpha1 0.031081
ITERATION 1 REL_RESIDUAL alpha1 52.905957
ITERATION 1 PARAM_FIT Vm1    0.050603
ITERATION 1 REL_CONF Vm1    100.156888
ITERATION 1 RESIDUAL Vm1    -0.032271
ITERATION 1 REL_RESIDUAL Vm1    703.270717
ITERATION 1 PARAM_FIT h1     0.818498
ITERATION 1 REL_CONF h1     154.840409
ITERATION 1 RESIDUAL h1     0.034300
ITERATION 1 REL_RESIDUAL h1     55.244537
ITERATION 1 PARAM_FIT Km1    0.034122
ITERATION 1 REL_CONF Km1    85.566971
ITERATION 1 RESIDUAL Km1    -0.080726
ITERATION 1 REL_RESIDUAL Km1    153.258712
ITERATION 1 PARAM_FIT d1     0.035764
ITERATION 1 REL_CONF d1     85.950234
ITERATION 1 RESIDUAL d1     -0.061075
ITERATION 1 REL_RESIDUAL d1     187.665339
ITERATION 1 OED_TIME 317.9
ITERATION 1 PE_TIME 302.3
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 131744.112250
ITERATION 1 RESIDUAL alpha1 -0.042297
ITERATION 1 REL_RESIDUAL alpha1 117.111520
ITERATION 1 PARAM_FIT Vm1    0.039954
ITERATION 1 REL_CONF Vm1    55.669654
ITERATION 1 RESIDUAL Vm1    -0.065908
ITERATION 1 REL_RESIDUAL Vm1    110.368492
ITERATION 1 PARAM_FIT h1     2.063842
ITERATION 1 REL_CONF h1     88.870785
ITERATION 1 RESIDUAL h1     -0.021040
ITERATION 1 REL_RESIDUAL h1     142.425891
ITERATION 1 PARAM_FIT Km1    0.048841
ITERATION 1 REL_CONF Km1    133.629893
ITERATION 1 RESIDUAL Km1    0.006108
ITERATION 1 REL_RESIDUAL Km1    48.601936
ITERATION 1 PARAM_FIT d1     0.028358
ITERATION 1 REL_CONF d1     63.926938
ITERATION 1 RESIDUAL d1     0.056750
ITERATION 1 REL_RESIDUAL d1     89.286331
ITERATION 1 OED_TIME 401.4
ITERATION 1 PE_TIME 302.0
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 47986.461895
ITERATION 2 RESIDUAL alpha1 0.031081
ITERATION 2 REL_RESIDUAL alpha1 52.905957
ITERATION 2 PARAM_FIT Vm1    0.035385
ITERATION 2 REL_CONF Vm1    32.135249
ITERATION 2 RESIDUAL Vm1    -0.032268
ITERATION 2 REL_RESIDUAL Vm1    703.204604
ITERATION 2 PARAM_FIT h1     1.855982
ITERATION 2 REL_CONF h1     26.343188
ITERATION 2 RESIDUAL h1     0.034322
ITERATION 2 REL_RESIDUAL h1     55.279469
ITERATION 2 PARAM_FIT Km1    0.046313
ITERATION 2 REL_CONF Km1    35.247329
ITERATION 2 RESIDUAL Km1    -0.080661
ITERATION 2 REL_RESIDUAL Km1    153.135130
ITERATION 2 PARAM_FIT d1     0.025224
ITERATION 2 REL_CONF d1     31.895579
ITERATION 2 RESIDUAL d1     -0.060938
ITERATION 2 REL_RESIDUAL d1     187.244046
ITERATION 2 OED_TIME 311.3
ITERATION 2 PE_TIME 304.3
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 38110.891388
ITERATION 2 RESIDUAL alpha1 -0.042297
ITERATION 2 REL_RESIDUAL alpha1 117.111520
ITERATION 2 PARAM_FIT Vm1    0.035588
ITERATION 2 REL_CONF Vm1    26.718242
ITERATION 2 RESIDUAL Vm1    -0.065909
ITERATION 2 REL_RESIDUAL Vm1    110.369632
ITERATION 2 PARAM_FIT h1     1.986618
ITERATION 2 REL_CONF h1     21.497643
ITERATION 2 RESIDUAL h1     -0.021045
ITERATION 2 REL_RESIDUAL h1     142.462402
ITERATION 2 PARAM_FIT Km1    0.030763
ITERATION 2 REL_CONF Km1    19.112328
ITERATION 2 RESIDUAL Km1    0.006090
ITERATION 2 REL_RESIDUAL Km1    48.458391
ITERATION 2 PARAM_FIT d1     0.026200
ITERATION 2 REL_CONF d1     27.583946
ITERATION 2 RESIDUAL d1     0.056708
ITERATION 2 REL_RESIDUAL d1     89.219843
ITERATION 2 OED_TIME 332.1
ITERATION 2 PE_TIME 304.7
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 473288.023363
HOUR 6 RESIDUAL alpha1 0.031081
HOUR 6 REL_RESIDUAL alpha1 52.905957
HOUR 6 PARAM_FIT Vm1    0.113434
HOUR 6 REL_CONF Vm1    2324.403632
HOUR 6 RESIDUAL Vm1    -0.032280
HOUR 6 REL_RESIDUAL Vm1    703.458760
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     5413.578706
HOUR 6 RESIDUAL h1     0.034245
HOUR 6 REL_RESIDUAL h1     55.154811
HOUR 6 PARAM_FIT Km1    0.242952
HOUR 6 REL_CONF Km1    918.614735
HOUR 6 RESIDUAL Km1    -0.080878
HOUR 6 REL_RESIDUAL Km1    153.546060
HOUR 6 PARAM_FIT d1     0.081434
HOUR 6 REL_CONF d1     3576.494704
HOUR 6 RESIDUAL d1     -0.061363
HOUR 6 REL_RESIDUAL d1     188.549154
HOUR 6 PE_TIME 296.4
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 41262377059.428024
HOUR 6 RESIDUAL alpha1 -0.042297
HOUR 6 REL_RESIDUAL alpha1 117.111520
HOUR 6 PARAM_FIT Vm1    0.019270
HOUR 6 REL_CONF Vm1    709195592.587953
HOUR 6 RESIDUAL Vm1    -0.065905
HOUR 6 REL_RESIDUAL Vm1    110.362464
HOUR 6 PARAM_FIT h1     4.999998
HOUR 6 REL_CONF h1     20849882183.484184
HOUR 6 RESIDUAL h1     -0.021014
HOUR 6 REL_RESIDUAL h1     142.246666
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    64471950490.938370
HOUR 6 RESIDUAL Km1    0.006190
HOUR 6 REL_RESIDUAL Km1    49.248533
HOUR 6 PARAM_FIT d1     0.012829
HOUR 6 REL_CONF d1     1233.851697
