HEADER DATE 25-May-2017 15:04:24
HEADER RANDSEED 1161496677
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 1216128.782291
HOUR 6 RESIDUAL alpha1 0.134849
HOUR 6 REL_RESIDUAL alpha1 99.426035
HOUR 6 PARAM_FIT Vm1    0.299225
HOUR 6 REL_CONF Vm1    10266965359.253384
HOUR 6 RESIDUAL Vm1    0.153298
HOUR 6 REL_RESIDUAL Vm1    99.494806
HOUR 6 PARAM_FIT h1     4.692603
HOUR 6 REL_CONF h1     4297208149430423.500000
HOUR 6 RESIDUAL h1     -0.059097
HOUR 6 REL_RESIDUAL h1     101.334022
HOUR 6 PARAM_FIT Km1    0.011833
HOUR 6 REL_CONF Km1    6866992062411491.000000
HOUR 6 RESIDUAL Km1    -0.151288
HOUR 6 REL_RESIDUAL Km1    100.516359
HOUR 6 PARAM_FIT d1     0.219330
HOUR 6 REL_CONF d1     9275.272215
HOUR 6 RESIDUAL d1     0.067380
HOUR 6 REL_RESIDUAL d1     98.861540
HOUR 6 PE_TIME 319.5
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 RESIDUAL alpha1 0.134849
HOUR 12 REL_RESIDUAL alpha1 99.426035
HOUR 12 PARAM_FIT Vm1    0.414000
HOUR 12 RESIDUAL Vm1    0.153298
HOUR 12 REL_RESIDUAL Vm1    99.494817
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 RESIDUAL h1     -0.059097
HOUR 12 REL_RESIDUAL h1     101.333886
HOUR 12 PARAM_FIT Km1    0.244328
HOUR 12 RESIDUAL Km1    -0.151288
HOUR 12 REL_RESIDUAL Km1    100.516247
HOUR 12 PARAM_FIT d1     0.288927
HOUR 12 RESIDUAL d1     0.067380
HOUR 12 REL_RESIDUAL d1     98.861929
HOUR 12 PE_TIME 323.0
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 1520503.662123
HOUR 18 RESIDUAL alpha1 0.134849
HOUR 18 REL_RESIDUAL alpha1 99.426035
HOUR 18 PARAM_FIT Vm1    0.412274
HOUR 18 REL_CONF Vm1    1963.603001
HOUR 18 RESIDUAL Vm1    0.153298
HOUR 18 REL_RESIDUAL Vm1    99.494819
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     3175.682421
HOUR 18 RESIDUAL h1     -0.059097
HOUR 18 REL_RESIDUAL h1     101.333867
HOUR 18 PARAM_FIT Km1    0.220791
HOUR 18 REL_CONF Km1    1267.059448
HOUR 18 RESIDUAL Km1    -0.151288
HOUR 18 REL_RESIDUAL Km1    100.516233
HOUR 18 PARAM_FIT d1     0.299996
HOUR 18 REL_CONF d1     1958.207166
HOUR 18 RESIDUAL d1     0.067380
HOUR 18 REL_RESIDUAL d1     98.861979
HOUR 18 PE_TIME 313.7
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 773660.797514
HOUR 24 RESIDUAL alpha1 0.134849
HOUR 24 REL_RESIDUAL alpha1 99.426035
HOUR 24 PARAM_FIT Vm1    0.217053
HOUR 24 REL_CONF Vm1    969.080379
HOUR 24 RESIDUAL Vm1    0.153298
HOUR 24 REL_RESIDUAL Vm1    99.494796
HOUR 24 PARAM_FIT h1     4.999932
HOUR 24 REL_CONF h1     1835.069253
HOUR 24 RESIDUAL h1     -0.059097
