HEADER DATE 16-May-2017 19:08:39
HEADER RANDSEED 1085202212
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 7462.982993
HOUR 6 RESIDUAL alpha1 0.108434
HOUR 6 REL_RESIDUAL alpha1 98.025523
HOUR 6 PARAM_FIT Vm1    0.161684
HOUR 6 REL_CONF Vm1    2055126415.475160
HOUR 6 RESIDUAL Vm1    -0.097542
HOUR 6 REL_RESIDUAL Vm1    102.290622
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     2721505834.201727
HOUR 6 RESIDUAL h1     0.139770
HOUR 6 REL_RESIDUAL h1     98.460628
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    8984245418.939734
HOUR 6 RESIDUAL Km1    0.000415
HOUR 6 REL_RESIDUAL Km1    15.943542
HOUR 6 PARAM_FIT d1     0.003000
HOUR 6 REL_CONF d1     20174.093931
HOUR 6 RESIDUAL d1     0.082841
HOUR 6 REL_RESIDUAL d1     97.422057
HOUR 6 PE_TIME 299.8
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 859823.582467
HOUR 12 RESIDUAL alpha1 0.108434
HOUR 12 REL_RESIDUAL alpha1 98.025523
HOUR 12 PARAM_FIT Vm1    0.011058
HOUR 12 REL_CONF Vm1    356.656547
HOUR 12 RESIDUAL Vm1    -0.097541
HOUR 12 REL_RESIDUAL Vm1    102.290454
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     1224.470403
HOUR 12 RESIDUAL h1     0.139771
HOUR 12 REL_RESIDUAL h1     98.461444
HOUR 12 PARAM_FIT Km1    0.010114
HOUR 12 REL_CONF Km1    800.674988
HOUR 12 RESIDUAL Km1    0.000419
HOUR 12 REL_RESIDUAL Km1    16.085243
HOUR 12 PARAM_FIT d1     0.006502
HOUR 12 REL_CONF d1     486.281333
HOUR 12 RESIDUAL d1     0.082849
HOUR 12 REL_RESIDUAL d1     97.431938
HOUR 12 PE_TIME 302.7
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 4683.370297
HOUR 18 RESIDUAL alpha1 0.108434
HOUR 18 REL_RESIDUAL alpha1 98.025523
HOUR 18 PARAM_FIT Vm1    0.026528
HOUR 18 REL_CONF Vm1    137.091383
HOUR 18 RESIDUAL Vm1    -0.097542
HOUR 18 REL_RESIDUAL Vm1    102.290588
HOUR 18 PARAM_FIT h1     1.919235
HOUR 18 REL_CONF h1     740.513478
HOUR 18 RESIDUAL h1     0.139770
HOUR 18 REL_RESIDUAL h1     98.460797
HOUR 18 PARAM_FIT Km1    0.019876
HOUR 18 REL_CONF Km1    447.230442
HOUR 18 RESIDUAL Km1    0.000416
HOUR 18 REL_RESIDUAL Km1    15.973598
HOUR 18 PARAM_FIT d1     0.019769
HOUR 18 REL_CONF d1     180.966157
HOUR 18 RESIDUAL d1     0.082843
HOUR 18 REL_RESIDUAL d1     97.424225
HOUR 18 PE_TIME 306.1
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 2737.161482
HOUR 24 RESIDUAL alpha1 0.108434
HOUR 24 REL_RESIDUAL alpha1 98.025523
HOUR 24 PARAM_FIT Vm1    0.035333
HOUR 24 REL_CONF Vm1    115.442624
HOUR 24 RESIDUAL Vm1    -0.097542
HOUR 24 REL_RESIDUAL Vm1    102.290575
HOUR 24 PARAM_FIT h1     1.955543
HOUR 24 REL_CONF h1     430.070302
HOUR 24 RESIDUAL h1     0.139770
HOUR 24 REL_RESIDUAL h1     98.460855
HOUR 24 PARAM_FIT Km1    0.024643
HOUR 24 REL_CONF Km1    414.651312
HOUR 24 RESIDUAL Km1    0.000416
HOUR 24 REL_RESIDUAL Km1    15.983785
HOUR 24 PARAM_FIT d1     0.026356
HOUR 24 REL_CONF d1     122.525502
HOUR 24 RESIDUAL d1     0.082843
HOUR 24 REL_RESIDUAL d1     97.424960
HOUR 24 PE_TIME 305.3
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 1386.389997
HOUR 30 RESIDUAL alpha1 0.108434
HOUR 30 REL_RESIDUAL alpha1 98.025523
HOUR 30 PARAM_FIT Vm1    0.026448
HOUR 30 REL_CONF Vm1    101.929498
HOUR 30 RESIDUAL Vm1    -0.097542
