HEADER DATE 18-May-2017 06:03:51
HEADER RANDSEED 1097773421
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 28041289.369008
HOUR 6 RESIDUAL alpha1 -0.078270
HOUR 6 REL_RESIDUAL alpha1 103.668936
HOUR 6 PARAM_FIT Vm1    0.216433
HOUR 6 REL_CONF Vm1    10207.409200
HOUR 6 RESIDUAL Vm1    -0.160060
HOUR 6 REL_RESIDUAL Vm1    101.770924
HOUR 6 PARAM_FIT h1     0.190266
HOUR 6 REL_CONF h1     5866.884712
HOUR 6 RESIDUAL h1     0.041409
HOUR 6 REL_RESIDUAL h1     93.538059
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    54463.295756
HOUR 6 RESIDUAL Km1    -0.017625
HOUR 6 REL_RESIDUAL Km1    120.592286
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     14960.614856
HOUR 6 RESIDUAL d1     -0.019284
HOUR 6 REL_RESIDUAL d1     120.123520
HOUR 6 PE_TIME 651.3
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 617740.963603
HOUR 12 RESIDUAL alpha1 -0.078270
HOUR 12 REL_RESIDUAL alpha1 103.668936
HOUR 12 PARAM_FIT Vm1    0.061069
HOUR 12 REL_CONF Vm1    311.841036
HOUR 12 RESIDUAL Vm1    -0.160048
HOUR 12 REL_RESIDUAL Vm1    101.763071
HOUR 12 PARAM_FIT h1     0.333425
HOUR 12 REL_CONF h1     506.179611
HOUR 12 RESIDUAL h1     0.041479
HOUR 12 REL_RESIDUAL h1     93.695432
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    3442.583319
HOUR 12 RESIDUAL Km1    -0.017451
HOUR 12 REL_RESIDUAL Km1    119.404743
HOUR 12 PARAM_FIT d1     0.046536
HOUR 12 REL_CONF d1     369.201949
HOUR 12 RESIDUAL d1     -0.018969
HOUR 12 REL_RESIDUAL d1     118.163288
HOUR 12 PE_TIME 836.0
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 399484.465930
HOUR 18 RESIDUAL alpha1 -0.078270
HOUR 18 REL_RESIDUAL alpha1 103.668936
HOUR 18 PARAM_FIT Vm1    0.055536
HOUR 18 REL_CONF Vm1    480.379090
HOUR 18 RESIDUAL Vm1    -0.160046
HOUR 18 REL_RESIDUAL Vm1    101.762101
HOUR 18 PARAM_FIT h1     0.261289
HOUR 18 REL_CONF h1     346.081544
HOUR 18 RESIDUAL h1     0.041490
HOUR 18 REL_RESIDUAL h1     93.720621
HOUR 18 PARAM_FIT Km1    0.368000
HOUR 18 REL_CONF Km1    3350.896806
HOUR 18 RESIDUAL Km1    -0.017417
HOUR 18 REL_RESIDUAL Km1    119.170167
HOUR 18 PARAM_FIT d1     0.025011
HOUR 18 REL_CONF d1     159.507829
HOUR 18 RESIDUAL d1     -0.018895
HOUR 18 REL_RESIDUAL d1     117.701536
HOUR 18 PE_TIME 843.1
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 1181.212177
HOUR 24 RESIDUAL alpha1 -0.078270
HOUR 24 REL_RESIDUAL alpha1 103.668936
HOUR 24 PARAM_FIT Vm1    0.045230
HOUR 24 REL_CONF Vm1    493.420074
HOUR 24 RESIDUAL Vm1    -0.160045
HOUR 24 REL_RESIDUAL Vm1    101.761441
HOUR 24 PARAM_FIT h1     0.455249
HOUR 24 REL_CONF h1     408.448211
HOUR 24 RESIDUAL h1     0.041498
HOUR 24 REL_RESIDUAL h1     93.738501
HOUR 24 PARAM_FIT Km1    0.368000
HOUR 24 REL_CONF Km1    2016.702011
HOUR 24 RESIDUAL Km1    -0.017391
HOUR 24 REL_RESIDUAL Km1    118.995780
HOUR 24 PARAM_FIT d1     0.020544
HOUR 24 REL_CONF d1     95.254294
HOUR 24 RESIDUAL d1     -0.018838
HOUR 24 REL_RESIDUAL d1     117.342935
HOUR 24 PE_TIME 851.0
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 480.405044
HOUR 30 RESIDUAL alpha1 -0.078270
HOUR 30 REL_RESIDUAL alpha1 103.668936
HOUR 30 PARAM_FIT Vm1    0.027069
HOUR 30 REL_CONF Vm1    51.538721
HOUR 30 RESIDUAL Vm1    -0.160045
HOUR 30 REL_RESIDUAL Vm1    101.761346
HOUR 30 PARAM_FIT h1     4.068545
HOUR 30 REL_CONF h1     190.826511
HOUR 30 RESIDUAL h1     0.041499
HOUR 30 REL_RESIDUAL h1     93.740975
HOUR 30 PARAM_FIT Km1    0.368000
HOUR 30 REL_CONF Km1    92.094820
HOUR 30 RESIDUAL Km1    -0.017388
HOUR 30 REL_RESIDUAL Km1    118.971618
HOUR 30 PARAM_FIT d1     0.017236
HOUR 30 REL_CONF d1     47.080834
HOUR 30 RESIDUAL d1     -0.018830
HOUR 30 REL_RESIDUAL d1     117.292947
HOUR 30 PE_TIME 1221.3
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 601.632734
HOUR 36 RESIDUAL alpha1 -0.078270
HOUR 36 REL_RESIDUAL alpha1 103.668936
HOUR 36 PARAM_FIT Vm1    0.032302
HOUR 36 REL_CONF Vm1    55.310933
HOUR 36 RESIDUAL Vm1    -0.160045
HOUR 36 REL_RESIDUAL Vm1    101.761341
HOUR 36 PARAM_FIT h1     1.002153
HOUR 36 REL_CONF h1     71.984558
HOUR 36 RESIDUAL h1     0.041499
HOUR 36 REL_RESIDUAL h1     93.741100
HOUR 36 PARAM_FIT Km1    0.054105
HOUR 36 REL_CONF Km1    87.995481
HOUR 36 RESIDUAL Km1    -0.017388
HOUR 36 REL_RESIDUAL Km1    118.970392
HOUR 36 PARAM_FIT d1     0.022057
HOUR 36 REL_CONF d1     56.030394
HOUR 36 RESIDUAL d1     -0.018829
HOUR 36 REL_RESIDUAL d1     117.290301
HOUR 36 PE_TIME 800.5
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 484.825725
HOUR 42 RESIDUAL alpha1 -0.078270
HOUR 42 REL_RESIDUAL alpha1 103.668936
HOUR 42 PARAM_FIT Vm1    0.030629
HOUR 42 REL_CONF Vm1    40.173416
HOUR 42 RESIDUAL Vm1    -0.160045
HOUR 42 REL_RESIDUAL Vm1    101.761344
HOUR 42 PARAM_FIT h1     0.923470
HOUR 42 REL_CONF h1     73.358488
HOUR 42 RESIDUAL h1     0.041499
HOUR 42 REL_RESIDUAL h1     93.741017
HOUR 42 PARAM_FIT Km1    0.062120
HOUR 42 REL_CONF Km1    91.895902
HOUR 42 RESIDUAL Km1    -0.017388
HOUR 42 REL_RESIDUAL Km1    118.971196
HOUR 42 PARAM_FIT d1     0.020412
HOUR 42 REL_CONF d1     42.829196
HOUR 42 RESIDUAL d1     -0.018829
HOUR 42 REL_RESIDUAL d1     117.291994
HOUR 42 PE_TIME 1490.3
