HEADER DATE 25-May-2017 17:46:54
HEADER RANDSEED 1162471742
HOUR 6 PARAM_FIT alpha1 0.000045
HOUR 6 RESIDUAL alpha1 0.114550
HOUR 6 REL_RESIDUAL alpha1 97.707147
HOUR 6 PARAM_FIT Vm1    0.116585
HOUR 6 RESIDUAL Vm1    0.094416
HOUR 6 REL_RESIDUAL Vm1    97.189234
HOUR 6 PARAM_FIT h1     4.315726
HOUR 6 RESIDUAL h1     0.040184
HOUR 6 REL_RESIDUAL h1     93.078205
HOUR 6 PARAM_FIT Km1    0.252071
HOUR 6 RESIDUAL Km1    -0.051775
HOUR 6 REL_RESIDUAL Km1    107.447572
HOUR 6 PARAM_FIT d1     0.093572
HOUR 6 RESIDUAL d1     -0.020716
HOUR 6 REL_RESIDUAL d1     128.518698
HOUR 6 PE_TIME 317.0
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 RESIDUAL alpha1 0.114550
HOUR 12 REL_RESIDUAL alpha1 97.707147
HOUR 12 PARAM_FIT Vm1    0.048879
HOUR 12 RESIDUAL Vm1    0.094440
HOUR 12 REL_RESIDUAL Vm1    97.213190
HOUR 12 PARAM_FIT h1     4.713460
HOUR 12 RESIDUAL h1     0.040339
HOUR 12 REL_RESIDUAL h1     93.438519
HOUR 12 PARAM_FIT Km1    0.295596
HOUR 12 RESIDUAL Km1    -0.051334
HOUR 12 REL_RESIDUAL Km1    106.532771
HOUR 12 PARAM_FIT d1     0.035617
HOUR 12 RESIDUAL d1     -0.019835
HOUR 12 REL_RESIDUAL d1     123.050214
HOUR 12 PE_TIME 323.4
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 994.693059
HOUR 18 RESIDUAL alpha1 0.114550
HOUR 18 REL_RESIDUAL alpha1 97.707147
HOUR 18 PARAM_FIT Vm1    0.058398
HOUR 18 REL_CONF Vm1    168300570.643578
HOUR 18 RESIDUAL Vm1    0.094436
HOUR 18 REL_RESIDUAL Vm1    97.209566
HOUR 18 PARAM_FIT h1     2.613340
HOUR 18 REL_CONF h1     8730019997276.689500
HOUR 18 RESIDUAL h1     0.040314
HOUR 18 REL_RESIDUAL h1     93.380382
HOUR 18 PARAM_FIT Km1    0.009494
HOUR 18 REL_CONF Km1    53225995117370.703000
HOUR 18 RESIDUAL Km1    -0.051410
HOUR 18 REL_RESIDUAL Km1    106.689545
HOUR 18 PARAM_FIT d1     0.042775
HOUR 18 REL_CONF d1     46.638951
HOUR 18 RESIDUAL d1     -0.019995
HOUR 18 REL_RESIDUAL d1     124.042286
HOUR 18 PE_TIME 314.9
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 775.506597
HOUR 24 RESIDUAL alpha1 0.114550
HOUR 24 REL_RESIDUAL alpha1 97.707147
HOUR 24 PARAM_FIT Vm1    0.072509
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    0.094439
HOUR 24 REL_RESIDUAL Vm1    97.212096
HOUR 24 PARAM_FIT h1     0.519913
HOUR 24 REL_CONF h1     213359163.983365
HOUR 24 RESIDUAL h1     0.040332
HOUR 24 REL_RESIDUAL h1     93.420849
HOUR 24 PARAM_FIT Km1    0.346137
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    -0.051357
HOUR 24 REL_RESIDUAL Km1    106.580733
HOUR 24 PARAM_FIT d1     0.037729
HOUR 24 REL_CONF d1     36.427210
HOUR 24 RESIDUAL d1     -0.019884
HOUR 24 REL_RESIDUAL d1     123.355662
HOUR 24 PE_TIME 316.6
HOUR 30 PARAM_FIT alpha1 0.000054
HOUR 30 REL_CONF alpha1 3973.022447
HOUR 30 RESIDUAL alpha1 0.114550
HOUR 30 REL_RESIDUAL alpha1 97.707147
HOUR 30 PARAM_FIT Vm1    0.054013
HOUR 30 REL_CONF Vm1    17784.213697
HOUR 30 RESIDUAL Vm1    0.094438
HOUR 30 REL_RESIDUAL Vm1    97.211329
HOUR 30 PARAM_FIT h1     4.278495
HOUR 30 REL_CONF h1     121181696949335.080000
HOUR 30 RESIDUAL h1     0.040327
HOUR 30 REL_RESIDUAL h1     93.408484
HOUR 30 PARAM_FIT Km1    0.004789
HOUR 30 REL_CONF Km1    106050909262254.370000
HOUR 30 RESIDUAL Km1    -0.051374
HOUR 30 REL_RESIDUAL Km1    106.614236
HOUR 30 PARAM_FIT d1     0.039153
HOUR 30 REL_CONF d1     33.198761
HOUR 30 RESIDUAL d1     -0.019919
HOUR 30 REL_RESIDUAL d1     123.568692
HOUR 30 PE_TIME 314.7
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 RESIDUAL alpha1 0.114550
HOUR 36 REL_RESIDUAL alpha1 97.707147
HOUR 36 PARAM_FIT Vm1    0.054194
HOUR 36 RESIDUAL Vm1    0.094438
HOUR 36 REL_RESIDUAL Vm1    97.211280
HOUR 36 PARAM_FIT h1     4.532289
HOUR 36 RESIDUAL h1     0.040326
HOUR 36 REL_RESIDUAL h1     93.407604
HOUR 36 PARAM_FIT Km1    0.322940
HOUR 36 RESIDUAL Km1    -0.051375
HOUR 36 REL_RESIDUAL Km1    106.616858
HOUR 36 PARAM_FIT d1     0.039047
HOUR 36 RESIDUAL d1     -0.019921
HOUR 36 REL_RESIDUAL d1     123.586917
HOUR 36 PE_TIME 316.0
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 48130.127366
HOUR 42 RESIDUAL alpha1 0.114550
HOUR 42 REL_RESIDUAL alpha1 97.707147
HOUR 42 PARAM_FIT Vm1    0.049526
HOUR 42 REL_CONF Vm1    164.043463
HOUR 42 RESIDUAL Vm1    0.094440
HOUR 42 REL_RESIDUAL Vm1    97.213064
HOUR 42 PARAM_FIT h1     4.999283
HOUR 42 REL_CONF h1     27825952447309.844000
HOUR 42 RESIDUAL h1     0.040339
HOUR 42 REL_RESIDUAL h1     93.436480
HOUR 42 PARAM_FIT Km1    0.005890
HOUR 42 REL_CONF Km1    65276888959583.695000
HOUR 42 RESIDUAL Km1    -0.051337
HOUR 42 REL_RESIDUAL Km1    106.538344
HOUR 42 PARAM_FIT d1     0.035836
HOUR 42 REL_CONF d1     47.606694
HOUR 42 RESIDUAL d1     -0.019841
HOUR 42 REL_RESIDUAL d1     123.085947
HOUR 42 PE_TIME 316.6
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 46007.914815
HOUR 48 RESIDUAL alpha1 0.114550
