HEADER DATE 27-May-2017 02:53:04
HEADER RANDSEED 1174388761
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 29615.175946
ITERATION 1 RESIDUAL alpha1 -0.009454
ITERATION 1 REL_RESIDUAL alpha1 270.608200
ITERATION 1 PARAM_FIT Vm1    0.013678
ITERATION 1 REL_CONF Vm1    1581.881911
ITERATION 1 RESIDUAL Vm1    -0.024540
ITERATION 1 REL_RESIDUAL Vm1    132.100498
ITERATION 1 PARAM_FIT h1     1.030714
ITERATION 1 REL_CONF h1     707.286964
ITERATION 1 RESIDUAL h1     0.015864
ITERATION 1 REL_RESIDUAL h1     72.625071
ITERATION 1 PARAM_FIT Km1    0.037359
ITERATION 1 REL_CONF Km1    4575.937703
ITERATION 1 RESIDUAL Km1    -0.005930
ITERATION 1 REL_RESIDUAL Km1    -6401.644028
ITERATION 1 PARAM_FIT d1     0.003000
ITERATION 1 REL_CONF d1     8010.274354
ITERATION 1 RESIDUAL d1     0.007575
ITERATION 1 REL_RESIDUAL d1     55.373518
ITERATION 1 OED_TIME 299.9
ITERATION 1 PE_TIME 287.3
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 11805.296236
ITERATION 2 RESIDUAL alpha1 -0.009454
ITERATION 2 REL_RESIDUAL alpha1 270.608200
ITERATION 2 PARAM_FIT Vm1    0.042235
ITERATION 2 REL_CONF Vm1    184.032211
ITERATION 2 RESIDUAL Vm1    -0.024542
ITERATION 2 REL_RESIDUAL Vm1    132.114465
ITERATION 2 PARAM_FIT h1     1.813113
ITERATION 2 REL_CONF h1     173.337436
ITERATION 2 RESIDUAL h1     0.015844
ITERATION 2 REL_RESIDUAL h1     72.535130
ITERATION 2 PARAM_FIT Km1    0.041072
ITERATION 2 REL_CONF Km1    221.996997
ITERATION 2 RESIDUAL Km1    -0.005991
ITERATION 2 REL_RESIDUAL Km1    -6467.697226
ITERATION 2 PARAM_FIT d1     0.030104
ITERATION 2 REL_CONF d1     116.000449
ITERATION 2 RESIDUAL d1     0.007442
ITERATION 2 REL_RESIDUAL d1     54.399682
ITERATION 2 OED_TIME 304.8
ITERATION 2 PE_TIME 295.8
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 5793.201086
ITERATION 3 RESIDUAL alpha1 -0.009454
ITERATION 3 REL_RESIDUAL alpha1 270.608200
