HEADER DATE 24-May-2017 11:13:23
HEADER RANDSEED 1151470671
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 4747.313962
ITERATION 1 RESIDUAL alpha1 0.013245
ITERATION 1 REL_RESIDUAL alpha1 59.711397
ITERATION 1 PARAM_FIT Vm1    0.037146
ITERATION 1 REL_CONF Vm1    47.739358
ITERATION 1 RESIDUAL Vm1    0.015956
ITERATION 1 REL_RESIDUAL Vm1    64.060698
ITERATION 1 PARAM_FIT h1     3.662521
ITERATION 1 REL_CONF h1     1825.121300
ITERATION 1 RESIDUAL h1     -0.008040
ITERATION 1 REL_RESIDUAL h1     -796.996002
ITERATION 1 PARAM_FIT Km1    0.027403
ITERATION 1 REL_CONF Km1    799.332325
ITERATION 1 RESIDUAL Km1    -0.006912
ITERATION 1 REL_RESIDUAL Km1    -289.757429
ITERATION 1 PARAM_FIT d1     0.025850
ITERATION 1 REL_CONF d1     63.773062
ITERATION 1 RESIDUAL d1     0.012901
ITERATION 1 REL_RESIDUAL d1     56.953445
ITERATION 1 OED_TIME 306.7
ITERATION 1 PE_TIME 294.9
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 858.571720
ITERATION 2 RESIDUAL alpha1 0.013245
ITERATION 2 REL_RESIDUAL alpha1 59.711397
ITERATION 2 PARAM_FIT Vm1    0.041706
ITERATION 2 REL_CONF Vm1    43.241292
ITERATION 2 RESIDUAL Vm1    0.015954
ITERATION 2 REL_RESIDUAL Vm1    64.053952
ITERATION 2 PARAM_FIT h1     2.634198
ITERATION 2 REL_CONF h1     54.916188
ITERATION 2 RESIDUAL h1     -0.008052
ITERATION 2 REL_RESIDUAL h1     -798.188848
ITERATION 2 PARAM_FIT Km1    0.034346
ITERATION 2 REL_CONF Km1    20.267868
ITERATION 2 RESIDUAL Km1    -0.006948
ITERATION 2 REL_RESIDUAL Km1    -291.280774
ITERATION 2 PARAM_FIT d1     0.030930
ITERATION 2 REL_CONF d1     48.379616
ITERATION 2 RESIDUAL d1     0.012824
ITERATION 2 REL_RESIDUAL d1     56.613527
ITERATION 2 OED_TIME 305.6
ITERATION 2 PE_TIME 302.3
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 64168.132740
ITERATION 3 RESIDUAL alpha1 0.013245
ITERATION 3 REL_RESIDUAL alpha1 59.711397
ITERATION 3 PARAM_FIT Vm1    0.047362
ITERATION 3 REL_CONF Vm1    45.884711
ITERATION 3 RESIDUAL Vm1    0.015953
ITERATION 3 REL_RESIDUAL Vm1    64.046057
ITERATION 3 PARAM_FIT h1     2.160745
ITERATION 3 REL_CONF h1     20.180823
ITERATION 3 RESIDUAL h1     -0.008067
ITERATION 3 REL_RESIDUAL h1     -799.600913
ITERATION 3 PARAM_FIT Km1    0.036722
ITERATION 3 REL_CONF Km1    27.233597
ITERATION 3 RESIDUAL Km1    -0.006992
ITERATION 3 REL_RESIDUAL Km1    -293.105180
ITERATION 3 PARAM_FIT d1     0.034948
