HEADER DATE 26-May-2017 21:05:33
HEADER RANDSEED 1172303576
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 2950826.928372
ITERATION 1 RESIDUAL alpha1 0.006242
ITERATION 1 REL_RESIDUAL alpha1 75.424101
ITERATION 1 PARAM_FIT Vm1    0.064586
ITERATION 1 REL_CONF Vm1    100.403600
ITERATION 1 RESIDUAL Vm1    -0.005338
ITERATION 1 REL_RESIDUAL Vm1    162.763811
ITERATION 1 PARAM_FIT h1     1.199106
ITERATION 1 REL_CONF h1     516.917107
ITERATION 1 RESIDUAL h1     0.022888
ITERATION 1 REL_RESIDUAL h1     91.176792
ITERATION 1 PARAM_FIT Km1    0.031606
ITERATION 1 REL_CONF Km1    293.061844
ITERATION 1 RESIDUAL Km1    0.024117
ITERATION 1 REL_RESIDUAL Km1    90.275348
ITERATION 1 PARAM_FIT d1     0.053554
ITERATION 1 REL_CONF d1     342.281572
ITERATION 1 RESIDUAL d1     -0.035193
ITERATION 1 REL_RESIDUAL d1     110.247987
ITERATION 1 OED_TIME 299.0
ITERATION 1 PE_TIME 288.5
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 15829.420515
ITERATION 2 RESIDUAL alpha1 0.006242
ITERATION 2 REL_RESIDUAL alpha1 75.424101
ITERATION 2 PARAM_FIT Vm1    0.046046
ITERATION 2 REL_CONF Vm1    85.708381
ITERATION 2 RESIDUAL Vm1    -0.005332
ITERATION 2 REL_RESIDUAL Vm1    162.568780
ITERATION 2 PARAM_FIT h1     2.273557
ITERATION 2 REL_CONF h1     171.355157
ITERATION 2 RESIDUAL h1     0.022932
ITERATION 2 REL_RESIDUAL h1     91.353413
ITERATION 2 PARAM_FIT Km1    0.034985
ITERATION 2 REL_CONF Km1    202.916117
ITERATION 2 RESIDUAL Km1    0.024246
ITERATION 2 REL_RESIDUAL Km1    90.760974
ITERATION 2 PARAM_FIT d1     0.035249
ITERATION 2 REL_CONF d1     295.661484
ITERATION 2 RESIDUAL d1     -0.034926
ITERATION 2 REL_RESIDUAL d1     109.412061
ITERATION 2 OED_TIME 302.2
ITERATION 2 PE_TIME 296.9
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 267023.940180
ITERATION 3 RESIDUAL alpha1 0.006242
ITERATION 3 REL_RESIDUAL alpha1 75.424101
ITERATION 3 PARAM_FIT Vm1    0.031014
ITERATION 3 REL_CONF Vm1    44.795650
ITERATION 3 RESIDUAL Vm1    -0.005326
ITERATION 3 REL_RESIDUAL Vm1    162.391128
ITERATION 3 PARAM_FIT h1     1.899697
ITERATION 3 REL_CONF h1     71.096976
ITERATION 3 RESIDUAL h1     0.022975
ITERATION 3 REL_RESIDUAL h1     91.523671
ITERATION 3 PARAM_FIT Km1    0.024503
ITERATION 3 REL_CONF Km1    56.162918
ITERATION 3 RESIDUAL Km1    0.024378
ITERATION 3 REL_RESIDUAL Km1    91.255473
ITERATION 3 PARAM_FIT d1     0.024058
ITERATION 3 REL_CONF d1     53.645322
ITERATION 3 RESIDUAL d1     -0.034639
ITERATION 3 REL_RESIDUAL d1     108.513110
ITERATION 3 OED_TIME 302.2
ITERATION 3 PE_TIME 299.1
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 229812.530873
ITERATION 4 RESIDUAL alpha1 0.006242
ITERATION 4 REL_RESIDUAL alpha1 75.424101
ITERATION 4 PARAM_FIT Vm1    0.031945
ITERATION 4 REL_CONF Vm1    33.341400
ITERATION 4 RESIDUAL Vm1    -0.005326
ITERATION 4 REL_RESIDUAL Vm1    162.402425
ITERATION 4 PARAM_FIT h1     1.711910
ITERATION 4 REL_CONF h1     27.748315
ITERATION 4 RESIDUAL h1     0.022972
ITERATION 4 REL_RESIDUAL h1     91.511942
ITERATION 4 PARAM_FIT Km1    0.035575
ITERATION 4 REL_CONF Km1    38.032814
ITERATION 4 RESIDUAL Km1    0.024369
ITERATION 4 REL_RESIDUAL Km1    91.218741
ITERATION 4 PARAM_FIT d1     0.023198
ITERATION 4 REL_CONF d1     49.968232
ITERATION 4 RESIDUAL d1     -0.034662
ITERATION 4 REL_RESIDUAL d1     108.584916
ITERATION 4 OED_TIME 303.5
ITERATION 4 PE_TIME 300.2
ITERATION 5 PARAM_FIT alpha1 0.000331
ITERATION 5 REL_CONF alpha1 1822.941874
ITERATION 5 RESIDUAL alpha1 0.006242
ITERATION 5 REL_RESIDUAL alpha1 75.424101
ITERATION 5 PARAM_FIT Vm1    0.032673
ITERATION 5 REL_CONF Vm1    35.982860
ITERATION 5 RESIDUAL Vm1    -0.005327
ITERATION 5 REL_RESIDUAL Vm1    162.414589
ITERATION 5 PARAM_FIT h1     1.666594
ITERATION 5 REL_CONF h1     20.001554
ITERATION 5 RESIDUAL h1     0.022969
ITERATION 5 REL_RESIDUAL h1     91.500136
ITERATION 5 PARAM_FIT Km1    0.037640
ITERATION 5 REL_CONF Km1    18.328459
ITERATION 5 RESIDUAL Km1    0.024359
ITERATION 5 REL_RESIDUAL Km1    91.184122
ITERATION 5 PARAM_FIT d1     0.024027
ITERATION 5 REL_CONF d1     45.427627
ITERATION 5 RESIDUAL d1     -0.034683
ITERATION 5 REL_RESIDUAL d1     108.648438
ITERATION 5 OED_TIME 307.5
ITERATION 5 PE_TIME 299.8
ITERATION 6 PARAM_FIT alpha1 0.000003
ITERATION 6 REL_CONF alpha1 155480.047072
ITERATION 6 RESIDUAL alpha1 0.006242
ITERATION 6 REL_RESIDUAL alpha1 75.424101
ITERATION 6 PARAM_FIT Vm1    0.032567
ITERATION 6 REL_CONF Vm1    31.595310
ITERATION 6 RESIDUAL Vm1    -0.005327
ITERATION 6 REL_RESIDUAL Vm1    162.409683
ITERATION 6 PARAM_FIT h1     1.701955
ITERATION 6 REL_CONF h1     17.885473
ITERATION 6 RESIDUAL h1     0.022970
ITERATION 6 REL_RESIDUAL h1     91.504846
ITERATION 6 PARAM_FIT Km1    0.036197
ITERATION 6 REL_CONF Km1    14.120610
ITERATION 6 RESIDUAL Km1    0.024363
ITERATION 6 REL_RESIDUAL Km1    91.197761
ITERATION 6 PARAM_FIT d1     0.023589
ITERATION 6 REL_CONF d1     42.427418
ITERATION 6 RESIDUAL d1     -0.034675
ITERATION 6 REL_RESIDUAL d1     108.623678
ITERATION 6 OED_TIME 302.4
ITERATION 6 PE_TIME 300.0
ITERATION 7 PARAM_FIT alpha1 0.000331
ITERATION 7 REL_CONF alpha1 554.805917
ITERATION 7 RESIDUAL alpha1 0.006242
ITERATION 7 REL_RESIDUAL alpha1 75.424101
ITERATION 7 PARAM_FIT Vm1    0.028747
ITERATION 7 REL_CONF Vm1    28.930589
ITERATION 7 RESIDUAL Vm1    -0.005325
ITERATION 7 REL_RESIDUAL Vm1    162.368763
ITERATION 7 PARAM_FIT h1     1.751785
ITERATION 7 REL_CONF h1     18.498289
ITERATION 7 RESIDUAL h1     0.022980
ITERATION 7 REL_RESIDUAL h1     91.544863
ITERATION 7 PARAM_FIT Km1    0.037053
ITERATION 7 REL_CONF Km1    13.346552
ITERATION 7 RESIDUAL Km1    0.024395
ITERATION 7 REL_RESIDUAL Km1    91.316148
ITERATION 7 PARAM_FIT d1     0.021285
ITERATION 7 REL_CONF d1     33.326229
ITERATION 7 RESIDUAL d1     -0.034605
ITERATION 7 REL_RESIDUAL d1     108.404660
ITERATION 7 OED_TIME 301.9
ITERATION 7 PE_TIME 303.8
ITERATION 8 PARAM_FIT alpha1 0.000331
ITERATION 8 REL_CONF alpha1 495.060824
ITERATION 8 RESIDUAL alpha1 0.006242
ITERATION 8 REL_RESIDUAL alpha1 75.424101
ITERATION 8 PARAM_FIT Vm1    0.029973
ITERATION 8 REL_CONF Vm1    29.918084
ITERATION 8 RESIDUAL Vm1    -0.005326
ITERATION 8 REL_RESIDUAL Vm1    162.383232
ITERATION 8 PARAM_FIT h1     1.831926
ITERATION 8 REL_CONF h1     11.040338
ITERATION 8 RESIDUAL h1     0.022977
ITERATION 8 REL_RESIDUAL h1     91.530723
ITERATION 8 PARAM_FIT Km1    0.037427
ITERATION 8 REL_CONF Km1    12.274665
ITERATION 8 RESIDUAL Km1    0.024383
ITERATION 8 REL_RESIDUAL Km1    91.274359
ITERATION 8 PARAM_FIT d1     0.022171
ITERATION 8 REL_CONF d1     33.042684
ITERATION 8 RESIDUAL d1     -0.034629
ITERATION 8 REL_RESIDUAL d1     108.481952
ITERATION 8 OED_TIME 303.3
ITERATION 8 PE_TIME 304.4
ITERATION 9 PARAM_FIT alpha1 0.000003
