HEADER DATE 18-May-2017 23:39:35
HEADER RANDSEED 1104107850
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 27300505.346034
HOUR 6 RESIDUAL alpha1 0.058180
HOUR 6 REL_RESIDUAL alpha1 99.274909
HOUR 6 PARAM_FIT Vm1    0.298936
HOUR 6 REL_CONF Vm1    3977.428365
HOUR 6 RESIDUAL Vm1    0.039239
HOUR 6 REL_RESIDUAL Vm1    98.899689
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     1731.043502
HOUR 6 RESIDUAL h1     0.047377
HOUR 6 REL_RESIDUAL h1     98.967407
HOUR 6 PARAM_FIT Km1    0.005894
HOUR 6 REL_CONF Km1    241.618138
HOUR 6 RESIDUAL Km1    -0.046960
HOUR 6 REL_RESIDUAL Km1    101.312143
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     4128.242073
HOUR 6 RESIDUAL d1     0.086738
HOUR 6 REL_RESIDUAL d1     99.111902
HOUR 6 PE_TIME 1120.1
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 1659958.723559
HOUR 12 RESIDUAL alpha1 0.058180
HOUR 12 REL_RESIDUAL alpha1 99.274909
HOUR 12 PARAM_FIT Vm1    0.007184
HOUR 12 REL_CONF Vm1    996.439734
HOUR 12 RESIDUAL Vm1    0.039250
HOUR 12 REL_RESIDUAL Vm1    98.927299
HOUR 12 PARAM_FIT h1     2.144477
HOUR 12 REL_CONF h1     4917.139950
HOUR 12 RESIDUAL h1     0.047441
HOUR 12 REL_RESIDUAL h1     99.101851
HOUR 12 PARAM_FIT Km1    0.007412
HOUR 12 REL_CONF Km1    1820.680146
HOUR 12 RESIDUAL Km1    -0.046793
HOUR 12 REL_RESIDUAL Km1    100.952139
HOUR 12 PARAM_FIT d1     0.003000
HOUR 12 REL_CONF d1     839.675053
HOUR 12 RESIDUAL d1     0.087053
HOUR 12 REL_RESIDUAL d1     99.471078
HOUR 12 PE_TIME 1463.6
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 3194057.310855
HOUR 18 RESIDUAL alpha1 0.058180
HOUR 18 REL_RESIDUAL alpha1 99.274909
HOUR 18 PARAM_FIT Vm1    0.363070
HOUR 18 REL_CONF Vm1    1504.588975
HOUR 18 RESIDUAL Vm1    0.039251
HOUR 18 REL_RESIDUAL Vm1    98.928910
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     3339.957559
HOUR 18 RESIDUAL h1     0.047446
HOUR 18 REL_RESIDUAL h1     99.112055
HOUR 18 PARAM_FIT Km1    0.017453
HOUR 18 REL_CONF Km1    5271.927052
HOUR 18 RESIDUAL Km1    -0.046777
HOUR 18 REL_RESIDUAL Km1    100.917500
HOUR 18 PARAM_FIT d1     0.300000
HOUR 18 REL_CONF d1     1486.618528
HOUR 18 RESIDUAL d1     0.087090
HOUR 18 REL_RESIDUAL d1     99.513699
HOUR 18 PE_TIME 1764.3
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 3123899.091863
HOUR 24 RESIDUAL alpha1 0.058180
HOUR 24 REL_RESIDUAL alpha1 99.274909
HOUR 24 PARAM_FIT Vm1    0.363422
HOUR 24 REL_CONF Vm1    1300.663972
HOUR 24 RESIDUAL Vm1    0.039251
HOUR 24 REL_RESIDUAL Vm1    98.928778
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     2085.592770
HOUR 24 RESIDUAL h1     0.047446
HOUR 24 REL_RESIDUAL h1     99.111400
HOUR 24 PARAM_FIT Km1    0.015642
HOUR 24 REL_CONF Km1    2169.499865
HOUR 24 RESIDUAL Km1    -0.046778
HOUR 24 REL_RESIDUAL Km1    100.919285
HOUR 24 PARAM_FIT d1     0.300000
HOUR 24 REL_CONF d1     1291.799184
HOUR 24 RESIDUAL d1     0.087088
HOUR 24 REL_RESIDUAL d1     99.511881
HOUR 24 PE_TIME 1425.5
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 1790455.711573
HOUR 30 RESIDUAL alpha1 0.058180
HOUR 30 REL_RESIDUAL alpha1 99.274909
HOUR 30 PARAM_FIT Vm1    0.364171
HOUR 30 REL_CONF Vm1    1278.350557
HOUR 30 RESIDUAL Vm1    0.039251
HOUR 30 REL_RESIDUAL Vm1    98.929043
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     534.814280
HOUR 30 RESIDUAL h1     0.047446
HOUR 30 REL_RESIDUAL h1     99.112712
HOUR 30 PARAM_FIT Km1    0.022760
HOUR 30 REL_CONF Km1    82.494915
HOUR 30 RESIDUAL Km1    -0.046776
HOUR 30 REL_RESIDUAL Km1    100.915706
HOUR 30 PARAM_FIT d1     0.300000
HOUR 30 REL_CONF d1     1264.062937
HOUR 30 RESIDUAL d1     0.087092
HOUR 30 REL_RESIDUAL d1     99.515525
HOUR 30 PE_TIME 1285.8
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 1238992.511587
HOUR 36 RESIDUAL alpha1 0.058180
HOUR 36 REL_RESIDUAL alpha1 99.274909
HOUR 36 PARAM_FIT Vm1    0.268271
HOUR 36 REL_CONF Vm1    928.799517
HOUR 36 RESIDUAL Vm1    0.039251
HOUR 36 REL_RESIDUAL Vm1    98.929026
HOUR 36 PARAM_FIT h1     4.999998
HOUR 36 REL_CONF h1     478.817341
HOUR 36 RESIDUAL h1     0.047446
HOUR 36 REL_RESIDUAL h1     99.112641
HOUR 36 PARAM_FIT Km1    0.022641
HOUR 36 REL_CONF Km1    69.840243
HOUR 36 RESIDUAL Km1    -0.046776
HOUR 36 REL_RESIDUAL Km1    100.915866
HOUR 36 PARAM_FIT d1     0.220244
HOUR 36 REL_CONF d1     915.027684
