HEADER DATE 25-May-2017 23:06:59
HEADER RANDSEED 1164392242
HOUR 6 PARAM_FIT alpha1 0.000039
HOUR 6 REL_CONF alpha1 2031377068848.658700
HOUR 6 RESIDUAL alpha1 0.157590
HOUR 6 REL_RESIDUAL alpha1 99.745696
HOUR 6 PARAM_FIT Vm1    0.061753
HOUR 6 REL_CONF Vm1    795223682.537009
HOUR 6 RESIDUAL Vm1    -0.021163
HOUR 6 REL_RESIDUAL Vm1    102.050870
HOUR 6 PARAM_FIT h1     1.745965
HOUR 6 REL_CONF h1     11205274207.325062
HOUR 6 RESIDUAL h1     -0.068004
HOUR 6 REL_RESIDUAL h1     100.854800
HOUR 6 PARAM_FIT Km1    0.168250
HOUR 6 REL_CONF Km1    11469187368.070250
HOUR 6 RESIDUAL Km1    0.059153
HOUR 6 REL_RESIDUAL Km1    98.420283
HOUR 6 PARAM_FIT d1     0.047798
HOUR 6 REL_CONF d1     133.690107
HOUR 6 RESIDUAL d1     -0.056252
HOUR 6 REL_RESIDUAL d1     102.947083
HOUR 6 PE_TIME 308.4
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 1657.348853
HOUR 12 RESIDUAL alpha1 0.157590
HOUR 12 REL_RESIDUAL alpha1 99.745696
HOUR 12 PARAM_FIT Vm1    0.038367
HOUR 12 REL_CONF Vm1    150886558.452585
HOUR 12 RESIDUAL Vm1    -0.021154
HOUR 12 REL_RESIDUAL Vm1    102.011162
HOUR 12 PARAM_FIT h1     4.376160
HOUR 12 REL_CONF h1     42211249335.189117
HOUR 12 RESIDUAL h1     -0.067945
HOUR 12 REL_RESIDUAL h1     100.767920
HOUR 12 PARAM_FIT Km1    0.322618
HOUR 12 REL_CONF Km1    90648365269.122849
HOUR 12 RESIDUAL Km1    0.059329
HOUR 12 REL_RESIDUAL Km1    98.712745
HOUR 12 PARAM_FIT d1     0.028231
HOUR 12 REL_CONF d1     66.133956
HOUR 12 RESIDUAL d1     -0.055881
HOUR 12 REL_RESIDUAL d1     102.268357
HOUR 12 PE_TIME 309.5
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 717.184472
HOUR 18 RESIDUAL alpha1 0.157590
HOUR 18 REL_RESIDUAL alpha1 99.745696
HOUR 18 PARAM_FIT Vm1    0.040741
HOUR 18 REL_CONF Vm1    137229813.281318
HOUR 18 RESIDUAL Vm1    -0.021155
HOUR 18 REL_RESIDUAL Vm1    102.015548
HOUR 18 PARAM_FIT h1     4.502957
HOUR 18 REL_CONF h1     16778988034781.656000
HOUR 18 RESIDUAL h1     -0.067952
HOUR 18 REL_RESIDUAL h1     100.777872
HOUR 18 PARAM_FIT Km1    0.072142
HOUR 18 REL_CONF Km1    91879655129186.625000
HOUR 18 RESIDUAL Km1    0.059308
HOUR 18 REL_RESIDUAL Km1    98.678136
HOUR 18 PARAM_FIT d1     0.029776
HOUR 18 REL_CONF d1     45.006939
HOUR 18 RESIDUAL d1     -0.055926
HOUR 18 REL_RESIDUAL d1     102.351372
HOUR 18 PE_TIME 309.6
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 663.842960
HOUR 24 RESIDUAL alpha1 0.157590
HOUR 24 REL_RESIDUAL alpha1 99.745696
HOUR 24 PARAM_FIT Vm1    0.036690
HOUR 24 REL_CONF Vm1    21361811.418134
HOUR 24 RESIDUAL Vm1    -0.021154
HOUR 24 REL_RESIDUAL Vm1    102.008115
HOUR 24 PARAM_FIT h1     4.131501
HOUR 24 REL_CONF h1     67580839900786.305000
HOUR 24 RESIDUAL h1     -0.067941
HOUR 24 REL_RESIDUAL h1     100.761067
HOUR 24 PARAM_FIT Km1    0.026684
HOUR 24 REL_CONF Km1    49737506113487.156000
HOUR 24 RESIDUAL Km1    0.059343
HOUR 24 REL_RESIDUAL Km1    98.736477
HOUR 24 PARAM_FIT d1     0.026870
HOUR 24 REL_CONF d1     28.159089
HOUR 24 RESIDUAL d1     -0.055850
HOUR 24 REL_RESIDUAL d1     102.211785
HOUR 24 PE_TIME 310.0
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 428.166548
HOUR 30 RESIDUAL alpha1 0.157590
HOUR 30 REL_RESIDUAL alpha1 99.745696
HOUR 30 PARAM_FIT Vm1    0.036386
HOUR 30 REL_CONF Vm1    37487375.132253
HOUR 30 RESIDUAL Vm1    -0.021154
HOUR 30 REL_RESIDUAL Vm1    102.007483
HOUR 30 PARAM_FIT h1     3.275154
HOUR 30 REL_CONF h1     0.000000
HOUR 30 RESIDUAL h1     -0.067940
HOUR 30 REL_RESIDUAL h1     100.759701
HOUR 30 PARAM_FIT Km1    0.162880
HOUR 30 REL_CONF Km1    23160922418.210464
HOUR 30 RESIDUAL Km1    0.059346
HOUR 30 REL_RESIDUAL Km1    98.741237
HOUR 30 PARAM_FIT d1     0.026720
HOUR 30 REL_CONF d1     18.532185
HOUR 30 RESIDUAL d1     -0.055844
HOUR 30 REL_RESIDUAL d1     102.200303
HOUR 30 PE_TIME 311.3
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 RESIDUAL alpha1 0.157590
HOUR 36 REL_RESIDUAL alpha1 99.745696
HOUR 36 PARAM_FIT Vm1    0.037715
HOUR 36 RESIDUAL Vm1    -0.021154
HOUR 36 REL_RESIDUAL Vm1    102.009931
HOUR 36 PARAM_FIT h1     4.742617
HOUR 36 RESIDUAL h1     -0.067943
HOUR 36 REL_RESIDUAL h1     100.765226
HOUR 36 PARAM_FIT Km1    0.181321
HOUR 36 RESIDUAL Km1    0.059334
HOUR 36 REL_RESIDUAL Km1    98.722092
HOUR 36 PARAM_FIT d1     0.027815
HOUR 36 RESIDUAL d1     -0.055869
HOUR 36 REL_RESIDUAL d1     102.245970
HOUR 36 PE_TIME 311.5
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 624.734285
HOUR 42 RESIDUAL alpha1 0.157590
HOUR 42 REL_RESIDUAL alpha1 99.745696
HOUR 42 PARAM_FIT Vm1    0.038212
HOUR 42 REL_CONF Vm1    171230418.599027
HOUR 42 RESIDUAL Vm1    -0.021154
HOUR 42 REL_RESIDUAL Vm1    102.010886
HOUR 42 PARAM_FIT h1     4.781010
HOUR 42 REL_CONF h1     113403409890.799790
HOUR 42 RESIDUAL h1     -0.067945
HOUR 42 REL_RESIDUAL h1     100.767292
HOUR 42 PARAM_FIT Km1    0.337739
HOUR 42 REL_CONF Km1    0.000000
HOUR 42 RESIDUAL Km1    0.059330
HOUR 42 REL_RESIDUAL Km1    98.714953
HOUR 42 PARAM_FIT d1     0.028150
HOUR 42 REL_CONF d1     96.130713
HOUR 42 RESIDUAL d1     -0.055878
HOUR 42 REL_RESIDUAL d1     102.263020
HOUR 42 PE_TIME 312.1
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 REL_CONF alpha1 397.343571
HOUR 48 RESIDUAL alpha1 0.157590
HOUR 48 REL_RESIDUAL alpha1 99.745696
HOUR 48 PARAM_FIT Vm1    0.039613
HOUR 48 REL_CONF Vm1    990.947420
HOUR 48 RESIDUAL Vm1    -0.021155
HOUR 48 REL_RESIDUAL Vm1    102.013463
HOUR 48 PARAM_FIT h1     4.354764
HOUR 48 REL_CONF h1     32732261600773.605000
HOUR 48 RESIDUAL h1     -0.067949
HOUR 48 REL_RESIDUAL h1     100.773091
HOUR 48 PARAM_FIT Km1    0.003680
HOUR 48 REL_CONF Km1    52271292087649.117000
HOUR 48 RESIDUAL Km1    0.059318
HOUR 48 REL_RESIDUAL Km1    98.694895
HOUR 48 PARAM_FIT d1     0.029242
HOUR 48 REL_CONF d1     21.158685
HOUR 48 RESIDUAL d1     -0.055904
HOUR 48 REL_RESIDUAL d1     102.310817
HOUR 48 PE_TIME 313.2
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 353.125012
HOUR 54 RESIDUAL alpha1 0.157590
HOUR 54 REL_RESIDUAL alpha1 99.745696
HOUR 54 PARAM_FIT Vm1    0.041169
HOUR 54 REL_CONF Vm1    0.000000
HOUR 54 RESIDUAL Vm1    -0.021155
HOUR 54 REL_RESIDUAL Vm1    102.015883
HOUR 54 PARAM_FIT h1     2.470881
HOUR 54 REL_CONF h1     1651275018.272081
HOUR 54 RESIDUAL h1     -0.067952
HOUR 54 REL_RESIDUAL h1     100.778539
HOUR 54 PARAM_FIT Km1    0.246768
HOUR 54 REL_CONF Km1    0.000000
HOUR 54 RESIDUAL Km1    0.059307
HOUR 54 REL_RESIDUAL Km1    98.676087
HOUR 54 PARAM_FIT d1     0.030229
HOUR 54 REL_CONF d1     20.022074
HOUR 54 RESIDUAL d1     -0.055929
HOUR 54 REL_RESIDUAL d1     102.355601
HOUR 54 PE_TIME 314.2
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 348.921404
HOUR 60 RESIDUAL alpha1 0.157590
HOUR 60 REL_RESIDUAL alpha1 99.745696
HOUR 60 PARAM_FIT Vm1    0.040732
HOUR 60 REL_CONF Vm1    0.000000
HOUR 60 RESIDUAL Vm1    -0.021155
HOUR 60 REL_RESIDUAL Vm1    102.015503
HOUR 60 PARAM_FIT h1     4.983599
HOUR 60 REL_CONF h1     0.000000
HOUR 60 RESIDUAL h1     -0.067952
HOUR 60 REL_RESIDUAL h1     100.777677
HOUR 60 PARAM_FIT Km1    0.299211
HOUR 60 REL_CONF Km1    76030837783.521545
HOUR 60 RESIDUAL Km1    0.059308
HOUR 60 REL_RESIDUAL Km1    98.679075
HOUR 60 PARAM_FIT d1     0.030098
HOUR 60 REL_CONF d1     19.165484
HOUR 60 RESIDUAL d1     -0.055925
