HEADER DATE 26-May-2017 08:42:56
HEADER RANDSEED 1167847871
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 7314320.294299
HOUR 6 RESIDUAL alpha1 -0.001915
HOUR 6 REL_RESIDUAL alpha1 -35.578311
HOUR 6 PARAM_FIT Vm1    0.360312
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.045032
HOUR 6 REL_RESIDUAL Vm1    119.675794
HOUR 6 PARAM_FIT h1     4.532532
HOUR 6 REL_CONF h1     803699907905.875610
HOUR 6 RESIDUAL h1     -0.002780
HOUR 6 REL_RESIDUAL h1     -54.062224
HOUR 6 PARAM_FIT Km1    0.248784
HOUR 6 REL_CONF Km1    1345211164735.734100
HOUR 6 RESIDUAL Km1    -0.042173
HOUR 6 REL_RESIDUAL Km1    126.522307
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     2553.166678
HOUR 6 RESIDUAL d1     0.002078
HOUR 6 REL_RESIDUAL d1     17.439174
HOUR 6 PE_TIME 303.0
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 49609.994028
HOUR 12 RESIDUAL alpha1 -0.001915
HOUR 12 REL_RESIDUAL alpha1 -35.578311
HOUR 12 PARAM_FIT Vm1    0.097856
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.044963
HOUR 12 REL_RESIDUAL Vm1    119.494201
HOUR 12 PARAM_FIT h1     2.321668
HOUR 12 REL_CONF h1     387892726.391540
HOUR 12 RESIDUAL h1     -0.002416
HOUR 12 REL_RESIDUAL h1     -46.987518
HOUR 12 PARAM_FIT Km1    0.273917
HOUR 12 REL_CONF Km1    5410411526.943026
HOUR 12 RESIDUAL Km1    -0.041387
HOUR 12 REL_RESIDUAL Km1    124.164788
HOUR 12 PARAM_FIT d1     0.075249
HOUR 12 REL_CONF d1     1848.139919
HOUR 12 RESIDUAL d1     0.003172
HOUR 12 REL_RESIDUAL d1     26.621864
HOUR 12 PE_TIME 316.8
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 5256665.860907
HOUR 18 RESIDUAL alpha1 -0.001915
HOUR 18 REL_RESIDUAL alpha1 -35.578311
HOUR 18 PARAM_FIT Vm1    0.051146
HOUR 18 REL_CONF Vm1    102791120.151747
HOUR 18 RESIDUAL Vm1    -0.044947
HOUR 18 REL_RESIDUAL Vm1    119.451171
HOUR 18 PARAM_FIT h1     2.067582
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     -0.002306
HOUR 18 REL_RESIDUAL h1     -44.838738
HOUR 18 PARAM_FIT Km1    0.007274
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    -0.041084
HOUR 18 REL_RESIDUAL Km1    123.255697
HOUR 18 PARAM_FIT d1     0.037649
HOUR 18 REL_CONF d1     2074.059144
HOUR 18 RESIDUAL d1     0.003711
HOUR 18 REL_RESIDUAL d1     31.148610
HOUR 18 PE_TIME 312.6
HOUR 24 PARAM_FIT alpha1 0.000003
