HEADER DATE 24-May-2017 06:51:22
HEADER RANDSEED 1149898508
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 258984.273520
HOUR 6 RESIDUAL alpha1 -0.039873
HOUR 6 REL_RESIDUAL alpha1 149.728032
HOUR 6 PARAM_FIT Vm1    0.273912
HOUR 6 REL_CONF Vm1    17655.837006
HOUR 6 RESIDUAL Vm1    -0.188924
HOUR 6 REL_RESIDUAL Vm1    107.537018
HOUR 6 PARAM_FIT h1     4.999830
HOUR 6 REL_CONF h1     1183365029.374436
HOUR 6 RESIDUAL h1     -0.036303
HOUR 6 REL_RESIDUAL h1     157.366705
HOUR 6 PARAM_FIT Km1    0.005593
HOUR 6 REL_CONF Km1    2959774676.683662
HOUR 6 RESIDUAL Km1    -0.017216
HOUR 6 REL_RESIDUAL Km1    430.755355
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     17430.021535
HOUR 6 RESIDUAL d1     0.097654
HOUR 6 REL_RESIDUAL d1     88.094720
HOUR 6 PE_TIME 419.4
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 155137.461011
HOUR 12 RESIDUAL alpha1 -0.039873
HOUR 12 REL_RESIDUAL alpha1 149.728032
HOUR 12 PARAM_FIT Vm1    0.414000
HOUR 12 REL_CONF Vm1    31762.842225
HOUR 12 RESIDUAL Vm1    -0.188924
HOUR 12 REL_RESIDUAL Vm1    107.537019
HOUR 12 PARAM_FIT h1     3.265934
HOUR 12 REL_CONF h1     782.921596
HOUR 12 RESIDUAL h1     -0.036303
HOUR 12 REL_RESIDUAL h1     157.366739
HOUR 12 PARAM_FIT Km1    0.075184
HOUR 12 REL_CONF Km1    1354.713520
HOUR 12 RESIDUAL Km1    -0.017216
HOUR 12 REL_RESIDUAL Km1    430.755765
HOUR 12 PARAM_FIT d1     0.299536
HOUR 12 REL_CONF d1     31676.488407
HOUR 12 RESIDUAL d1     0.097654
HOUR 12 REL_RESIDUAL d1     88.094697
HOUR 12 PE_TIME 369.7
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 140303.722337
HOUR 18 RESIDUAL alpha1 -0.039873
HOUR 18 REL_RESIDUAL alpha1 149.728032
HOUR 18 PARAM_FIT Vm1    0.408563
HOUR 18 REL_CONF Vm1    30633.304956
HOUR 18 RESIDUAL Vm1    -0.188924
HOUR 18 REL_RESIDUAL Vm1    107.537018
HOUR 18 PARAM_FIT h1     3.369704
HOUR 18 REL_CONF h1     696.457626
HOUR 18 RESIDUAL h1     -0.036303
HOUR 18 REL_RESIDUAL h1     157.366705
HOUR 18 PARAM_FIT Km1    0.073035
HOUR 18 REL_CONF Km1    1314.934425
HOUR 18 RESIDUAL Km1    -0.017216
HOUR 18 REL_RESIDUAL Km1    430.755355
HOUR 18 PARAM_FIT d1     0.300000
HOUR 18 REL_CONF d1     30551.290657
HOUR 18 RESIDUAL d1     0.097654
HOUR 18 REL_RESIDUAL d1     88.094720
HOUR 18 PE_TIME 458.5
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 130075.255088
HOUR 24 RESIDUAL alpha1 -0.039873
HOUR 24 REL_RESIDUAL alpha1 149.728032
HOUR 24 PARAM_FIT Vm1    0.404304
HOUR 24 REL_CONF Vm1    23907.748993
HOUR 24 RESIDUAL Vm1    -0.188924
HOUR 24 REL_RESIDUAL Vm1    107.537018
HOUR 24 PARAM_FIT h1     4.482411
HOUR 24 REL_CONF h1     595.889487
HOUR 24 RESIDUAL h1     -0.036303
HOUR 24 REL_RESIDUAL h1     157.366705
HOUR 24 PARAM_FIT Km1    0.072459
HOUR 24 REL_CONF Km1    925.163681
HOUR 24 RESIDUAL Km1    -0.017216
HOUR 24 REL_RESIDUAL Km1    430.755355
HOUR 24 PARAM_FIT d1     0.300000
HOUR 24 REL_CONF d1     23875.459915
HOUR 24 RESIDUAL d1     0.097654
HOUR 24 REL_RESIDUAL d1     88.094720
HOUR 24 PE_TIME 359.2
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 149488.551375
HOUR 30 RESIDUAL alpha1 -0.039873
HOUR 30 REL_RESIDUAL alpha1 149.728032
HOUR 30 PARAM_FIT Vm1    0.408292
HOUR 30 REL_CONF Vm1    31875.696719
HOUR 30 RESIDUAL Vm1    -0.188924
HOUR 30 REL_RESIDUAL Vm1    107.537018
HOUR 30 PARAM_FIT h1     3.204848
HOUR 30 REL_CONF h1     719.188858
HOUR 30 RESIDUAL h1     -0.036303
HOUR 30 REL_RESIDUAL h1     157.366704
HOUR 30 PARAM_FIT Km1    0.072143
HOUR 30 REL_CONF Km1    1391.068409
HOUR 30 RESIDUAL Km1    -0.017216
HOUR 30 REL_RESIDUAL Km1    430.755351
HOUR 30 PARAM_FIT d1     0.300000
HOUR 30 REL_CONF d1     31773.065533
HOUR 30 RESIDUAL d1     0.097654
HOUR 30 REL_RESIDUAL d1     88.094720
HOUR 30 PE_TIME 489.5
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 154982.256560
HOUR 36 RESIDUAL alpha1 -0.039873
HOUR 36 REL_RESIDUAL alpha1 149.728032
HOUR 36 PARAM_FIT Vm1    0.408748
HOUR 36 REL_CONF Vm1    31015.623175
HOUR 36 RESIDUAL Vm1    -0.188924
HOUR 36 REL_RESIDUAL Vm1    107.537018
HOUR 36 PARAM_FIT h1     3.067964
HOUR 36 REL_CONF h1     707.556026
HOUR 36 RESIDUAL h1     -0.036303
HOUR 36 REL_RESIDUAL h1     157.366705
