HEADER DATE 28-May-2017 23:57:39
HEADER RANDSEED 1190616203
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 129955.395571
ITERATION 1 RESIDUAL alpha1 0.010358
ITERATION 1 REL_RESIDUAL alpha1 92.463875
ITERATION 1 PARAM_FIT Vm1    0.039430
ITERATION 1 REL_CONF Vm1    70.841093
ITERATION 1 RESIDUAL Vm1    0.012141
ITERATION 1 REL_RESIDUAL Vm1    93.468002
ITERATION 1 PARAM_FIT h1     4.535383
ITERATION 1 REL_CONF h1     450238776.556000
ITERATION 1 RESIDUAL h1     -0.014067
ITERATION 1 REL_RESIDUAL h1     106.646561
ITERATION 1 PARAM_FIT Km1    0.030578
ITERATION 1 REL_CONF Km1    96488314.688272
ITERATION 1 RESIDUAL Km1    -0.011883
ITERATION 1 REL_RESIDUAL Km1    108.673406
ITERATION 1 PARAM_FIT d1     0.027242
ITERATION 1 REL_CONF d1     63.174312
ITERATION 1 RESIDUAL d1     -0.009971
ITERATION 1 REL_RESIDUAL d1     112.136423
ITERATION 1 OED_TIME 304.6
ITERATION 1 PE_TIME 286.7
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 66622.011829
ITERATION 2 RESIDUAL alpha1 0.010358
ITERATION 2 REL_RESIDUAL alpha1 92.463875
ITERATION 2 PARAM_FIT Vm1    0.039757
ITERATION 2 REL_CONF Vm1    39.356365
ITERATION 2 RESIDUAL Vm1    0.012141
ITERATION 2 REL_RESIDUAL Vm1    93.465819
ITERATION 2 PARAM_FIT h1     2.037429
ITERATION 2 REL_CONF h1     40.037135
ITERATION 2 RESIDUAL h1     -0.014069
ITERATION 2 REL_RESIDUAL h1     106.662600
ITERATION 2 PARAM_FIT Km1    0.038228
ITERATION 2 REL_CONF Km1    21.225280
ITERATION 2 RESIDUAL Km1    -0.011889
ITERATION 2 REL_RESIDUAL Km1    108.734176
ITERATION 2 PARAM_FIT d1     0.028408
ITERATION 2 REL_CONF d1     51.686919
ITERATION 2 RESIDUAL d1     -0.009985
ITERATION 2 REL_RESIDUAL d1     112.301292
ITERATION 2 OED_TIME 305.7
ITERATION 2 PE_TIME 301.1
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 50015.221601
ITERATION 3 RESIDUAL alpha1 0.010358
ITERATION 3 REL_RESIDUAL alpha1 92.463875
ITERATION 3 PARAM_FIT Vm1    0.035141
ITERATION 3 REL_CONF Vm1    22.005166
ITERATION 3 RESIDUAL Vm1    0.012141
ITERATION 3 REL_RESIDUAL Vm1    93.467330
ITERATION 3 PARAM_FIT h1     1.858587
ITERATION 3 REL_CONF h1     12.139561
ITERATION 3 RESIDUAL h1     -0.014067
ITERATION 3 REL_RESIDUAL h1     106.652069
ITERATION 3 PARAM_FIT Km1    0.037647
ITERATION 3 REL_CONF Km1    12.354659
ITERATION 3 RESIDUAL Km1    -0.011885
ITERATION 3 REL_RESIDUAL Km1    108.696876
ITERATION 3 PARAM_FIT d1     0.025266
ITERATION 3 REL_CONF d1     33.393352
ITERATION 3 RESIDUAL d1     -0.009977
ITERATION 3 REL_RESIDUAL d1     112.207497
ITERATION 3 OED_TIME 304.0
ITERATION 3 PE_TIME 300.8
ITERATION 4 PARAM_FIT alpha1 0.000224
ITERATION 4 REL_CONF alpha1 520.759953
ITERATION 4 RESIDUAL alpha1 0.010358
ITERATION 4 REL_RESIDUAL alpha1 92.463875
ITERATION 4 PARAM_FIT Vm1    0.039651
ITERATION 4 REL_CONF Vm1    22.600512
ITERATION 4 RESIDUAL Vm1    0.012141
ITERATION 4 REL_RESIDUAL Vm1    93.463191
ITERATION 4 PARAM_FIT h1     1.841363
ITERATION 4 REL_CONF h1     8.353202
