HEADER DATE 19-May-2017 08:05:16
HEADER RANDSEED 1107141882
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 649433.613713
HOUR 6 RESIDUAL alpha1 0.070574
HOUR 6 REL_RESIDUAL alpha1 98.302442
HOUR 6 PARAM_FIT Vm1    0.062119
HOUR 6 REL_CONF Vm1    80307.629566
HOUR 6 RESIDUAL Vm1    0.070523
HOUR 6 REL_RESIDUAL Vm1    98.301273
HOUR 6 PARAM_FIT h1     1.138441
HOUR 6 REL_CONF h1     534880.935248
HOUR 6 RESIDUAL h1     0.064374
HOUR 6 REL_RESIDUAL h1     98.142288
HOUR 6 PARAM_FIT Km1    0.367999
HOUR 6 REL_CONF Km1    347839.638554
HOUR 6 RESIDUAL Km1    0.018589
HOUR 6 REL_RESIDUAL Km1    93.850167
HOUR 6 PARAM_FIT d1     0.041880
HOUR 6 REL_CONF d1     698.392902
HOUR 6 RESIDUAL d1     -0.043365
HOUR 6 REL_RESIDUAL d1     102.888305
HOUR 6 PE_TIME 493.2
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 316684.886481
HOUR 12 RESIDUAL alpha1 0.070574
HOUR 12 REL_RESIDUAL alpha1 98.302442
HOUR 12 PARAM_FIT Vm1    0.057526
HOUR 12 REL_CONF Vm1    384.762805
HOUR 12 RESIDUAL Vm1    0.070523
HOUR 12 REL_RESIDUAL Vm1    98.301274
HOUR 12 PARAM_FIT h1     0.362044
HOUR 12 REL_CONF h1     1307.187740
HOUR 12 RESIDUAL h1     0.064374
HOUR 12 REL_RESIDUAL h1     98.142295
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    6939.711363
HOUR 12 RESIDUAL Km1    0.018589
HOUR 12 REL_RESIDUAL Km1    93.850243
HOUR 12 PARAM_FIT d1     0.043049
HOUR 12 REL_CONF d1     431.175487
HOUR 12 RESIDUAL d1     -0.043365
HOUR 12 REL_RESIDUAL d1     102.888228
HOUR 12 PE_TIME 859.8
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 175368.062843
HOUR 18 RESIDUAL alpha1 0.070574
HOUR 18 REL_RESIDUAL alpha1 98.302442
HOUR 18 PARAM_FIT Vm1    0.041633
HOUR 18 REL_CONF Vm1    212.061619
HOUR 18 RESIDUAL Vm1    0.070523
HOUR 18 REL_RESIDUAL Vm1    98.301262
HOUR 18 PARAM_FIT h1     3.596831
HOUR 18 REL_CONF h1     946815.303665
HOUR 18 RESIDUAL h1     0.064374
HOUR 18 REL_RESIDUAL h1     98.142208
HOUR 18 PARAM_FIT Km1    0.006594
HOUR 18 REL_CONF Km1    508670.288233
HOUR 18 RESIDUAL Km1    0.018589
HOUR 18 REL_RESIDUAL Km1    93.849368
HOUR 18 PARAM_FIT d1     0.030026
HOUR 18 REL_CONF d1     221.826349
HOUR 18 RESIDUAL d1     -0.043366
HOUR 18 REL_RESIDUAL d1     102.889125
HOUR 18 PE_TIME 720.1
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 165754.725630
HOUR 24 RESIDUAL alpha1 0.070574
HOUR 24 REL_RESIDUAL alpha1 98.302442
HOUR 24 PARAM_FIT Vm1    0.044922
HOUR 24 REL_CONF Vm1    311.482121
HOUR 24 RESIDUAL Vm1    0.070523
HOUR 24 REL_RESIDUAL Vm1    98.301260
HOUR 24 PARAM_FIT h1     0.613107
HOUR 24 REL_CONF h1     527.096818
HOUR 24 RESIDUAL h1     0.064374
HOUR 24 REL_RESIDUAL h1     98.142188
HOUR 24 PARAM_FIT Km1    0.130565
HOUR 24 REL_CONF Km1    614.982047
HOUR 24 RESIDUAL Km1    0.018589
HOUR 24 REL_RESIDUAL Km1    93.849146
HOUR 24 PARAM_FIT d1     0.026898
HOUR 24 REL_CONF d1     177.085217
HOUR 24 RESIDUAL d1     -0.043366
HOUR 24 REL_RESIDUAL d1     102.889349
HOUR 24 PE_TIME 838.1
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 118674.028701
HOUR 30 RESIDUAL alpha1 0.070574
HOUR 30 REL_RESIDUAL alpha1 98.302442
HOUR 30 PARAM_FIT Vm1    0.040143
HOUR 30 REL_CONF Vm1    158.876790
HOUR 30 RESIDUAL Vm1    0.070523
HOUR 30 REL_RESIDUAL Vm1    98.301260
HOUR 30 PARAM_FIT h1     0.927854
HOUR 30 REL_CONF h1     355.293882
HOUR 30 RESIDUAL h1     0.064374
HOUR 30 REL_RESIDUAL h1     98.142190
HOUR 30 PARAM_FIT Km1    0.074569
HOUR 30 REL_CONF Km1    300.716744
HOUR 30 RESIDUAL Km1    0.018589
HOUR 30 REL_RESIDUAL Km1    93.849168
HOUR 30 PARAM_FIT d1     0.027204
HOUR 30 REL_CONF d1     126.857693
HOUR 30 RESIDUAL d1     -0.043366
HOUR 30 REL_RESIDUAL d1     102.889326
HOUR 30 PE_TIME 1222.9
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 110983.040963
HOUR 36 RESIDUAL alpha1 0.070574
HOUR 36 REL_RESIDUAL alpha1 98.302442
HOUR 36 PARAM_FIT Vm1    0.048308
HOUR 36 REL_CONF Vm1    89.625526
HOUR 36 RESIDUAL Vm1    0.070523
HOUR 36 REL_RESIDUAL Vm1    98.301267
HOUR 36 PARAM_FIT h1     1.301865
HOUR 36 REL_CONF h1     97.030017
HOUR 36 RESIDUAL h1     0.064374
HOUR 36 REL_RESIDUAL h1     98.142243
HOUR 36 PARAM_FIT Km1    0.022174
HOUR 36 REL_CONF Km1    301.379817
HOUR 36 RESIDUAL Km1    0.018589
HOUR 36 REL_RESIDUAL Km1    93.849723
HOUR 36 PARAM_FIT d1     0.035156
HOUR 36 REL_CONF d1     89.636731
HOUR 36 RESIDUAL d1     -0.043365
HOUR 36 REL_RESIDUAL d1     102.888762
HOUR 36 PE_TIME 1936.9
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 109855.085877
HOUR 42 RESIDUAL alpha1 0.070574
HOUR 42 REL_RESIDUAL alpha1 98.302442
HOUR 42 PARAM_FIT Vm1    0.044594
HOUR 42 REL_CONF Vm1    62.794708
